EFF   8250.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
4.73289208E-07   5767.6 4.613E-05 2.734E+07 2.818E-01 2.534E+00 2.000E+05 0.000E+00 0.000E+00
6.31534235E-07   5777.1 6.155E-05 3.632E+07 2.804E-01 2.521E+00 2.000E+05 0.000E+00 0.000E+00
8.43793489E-07   5783.9 8.225E-05 4.829E+07 2.785E-01 2.504E+00 2.000E+05 0.000E+00 0.000E+00
1.12896779E-06   5792.4 1.101E-04 6.423E+07 2.762E-01 2.483E+00 2.000E+05 0.000E+00 0.000E+00
1.51281564E-06   5801.5 1.475E-04 8.546E+07 2.734E-01 2.458E+00 2.000E+05 0.000E+00 0.000E+00
2.03062899E-06   5811.1 1.980E-04 1.137E+08 2.699E-01 2.426E+00 2.000E+05 0.000E+00 0.000E+00
2.73107676E-06   5821.4 2.664E-04 1.514E+08 2.657E-01 2.388E+00 2.000E+05 0.000E+00 0.000E+00
3.68171518E-06   5832.2 3.592E-04 2.016E+08 2.606E-01 2.343E+00 2.000E+05 0.000E+00 0.000E+00
4.97694353E-06   5843.5 4.857E-04 2.684E+08 2.545E-01 2.289E+00 2.000E+05 0.000E+00 0.000E+00
6.75010255E-06   5854.8 6.590E-04 3.575E+08 2.473E-01 2.224E+00 2.000E+05 0.000E+00 0.000E+00
9.19213412E-06   5865.8 8.979E-04 4.761E+08 2.387E-01 2.148E+00 2.000E+05 0.000E+00 0.000E+00
1.25793170E-05   5876.7 1.229E-03 6.341E+08 2.286E-01 2.060E+00 2.000E+05 0.000E+00 0.000E+00
1.73180882E-05   5886.8 1.694E-03 8.444E+08 2.169E-01 1.958E+00 2.000E+05 0.000E+00 0.000E+00
2.40097354E-05   5897.7 2.350E-03 1.125E+09 2.040E-01 1.846E+00 2.000E+05 0.000E+00 0.000E+00
3.35479581E-05   5909.3 3.287E-03 1.499E+09 1.899E-01 1.724E+00 2.000E+05 0.000E+00 0.000E+00
4.72732830E-05   5921.9 4.637E-03 1.998E+09 1.752E-01 1.596E+00 2.000E+05 0.000E+00 0.000E+00
6.72291833E-05   5934.8 6.602E-03 2.662E+09 1.600E-01 1.464E+00 2.000E+05 0.000E+00 0.000E+00
9.63188800E-05   5953.7 9.470E-03 3.562E+09 1.462E-01 1.345E+00 2.000E+05 0.000E+00 0.000E+00
1.39666975E-04   5955.7 1.375E-02 4.677E+09 1.281E-01 1.193E+00 2.000E+05 0.000E+00 0.000E+00
2.06026356E-04   5961.8 2.031E-02 6.177E+09 1.115E-01 1.058E+00 2.000E+05 0.000E+00 0.000E+00
3.08514362E-04   5966.4 3.046E-02 8.137E+09 9.566E-02 9.303E-01 2.000E+05 0.000E+00 0.000E+00
4.66856621E-04   5980.3 4.615E-02 1.085E+10 8.313E-02 8.300E-01 2.000E+05 0.000E+00 0.000E+00
7.09214879E-04   5997.7 7.020E-02 1.447E+10 7.263E-02 7.480E-01 2.000E+05 0.000E+00 0.000E+00
1.07631661E-03   6021.9 1.066E-01 1.941E+10 6.455E-02 6.880E-01 2.000E+05 0.000E+00 0.000E+00
1.61622836E-03   6059.9 1.603E-01 2.641E+10 5.967E-02 6.548E-01 2.000E+05 0.000E+00 0.000E+00
2.38025890E-03   6109.1 2.362E-01 3.613E+10 5.728E-02 6.436E-01 2.000E+05 0.000E+00 0.000E+00
3.41644001E-03   6172.2 3.391E-01 4.981E+10 5.762E-02 6.552E-01 2.000E+05 0.000E+00 0.000E+00
4.75206563E-03   6249.0 4.718E-01 6.888E+10 6.081E-02 6.844E-01 2.000E+05 0.000E+00 0.000E+00
6.43685895E-03   6320.4 6.391E-01 9.264E+10 6.423E-02 7.117E-01 2.000E+05 0.000E+00 0.000E+00
8.59433999E-03   6373.7 8.533E-01 1.196E+11 6.571E-02 7.215E-01 2.000E+05 0.000E+00 0.000E+00
1.14743998E-02   6405.0 1.139E+00 1.487E+11 6.426E-02 7.106E-01 2.000E+05 0.000E+00 0.000E+00
1.54811450E-02   6419.5 1.537E+00 1.804E+11 6.058E-02 6.863E-01 2.000E+05 0.000E+00 0.000E+00
2.11883223E-02   6428.7 2.104E+00 2.183E+11 5.653E-02 6.625E-01 2.000E+05 0.000E+00 0.000E+00
2.93186711E-02   6439.4 2.912E+00 2.659E+11 5.319E-02 6.458E-01 2.000E+05 0.000E+00 0.000E+00
4.07519969E-02   6453.3 4.048E+00 3.259E+11 5.083E-02 6.375E-01 2.000E+05 0.000E+00 0.000E+00
5.65619359E-02   6469.9 5.619E+00 4.004E+11 4.945E-02 6.375E-01 2.000E+05 0.000E+00 0.000E+00
7.79892579E-02   6490.1 7.748E+00 4.928E+11 4.917E-02 6.473E-01 2.000E+05 0.000E+00 0.000E+00
1.06423775E-01   6513.3 1.057E+01 6.056E+11 4.991E-02 6.662E-01 2.000E+05 0.000E+00 0.000E+00
1.43279786E-01   6541.6 1.423E+01 7.448E+11 5.196E-02 6.973E-01 2.000E+05 0.000E+00 0.000E+00
1.90034652E-01   6572.6 1.887E+01 9.127E+11 5.511E-02 7.391E-01 2.000E+05 0.000E+00 0.000E+00
2.48216663E-01   6607.9 2.465E+01 1.117E+12 5.964E-02 7.955E-01 2.000E+05 0.000E+00 0.000E+00
3.19149879E-01   6648.9 3.168E+01 1.368E+12 6.590E-02 8.700E-01 2.000E+05 0.000E+00 0.000E+00
4.03775786E-01   6697.0 4.007E+01 1.680E+12 7.446E-02 9.703E-01 2.000E+05 0.000E+00 0.000E+00
5.02607849E-01   6752.5 4.985E+01 2.069E+12 8.588E-02 1.103E+00 2.000E+05 0.000E+00 0.000E+00
6.15535584E-01   6817.8 6.101E+01 2.563E+12 1.014E-01 1.282E+00 2.000E+05 0.000E+00 0.000E+00
7.41419190E-01   6894.8 7.342E+01 3.202E+12 1.229E-01 1.530E+00 2.000E+05 0.000E+00 0.000E+00
8.77865312E-01   6986.6 8.683E+01 4.044E+12 1.535E-01 1.881E+00 2.000E+05 1.863E-17 0.000E+00
1.02113074E+00   7096.0 1.009E+02 5.175E+12 1.984E-01 2.393E+00 2.000E+05 9.917E-16 3.354E+01
1.16606955E+00   7228.0 1.150E+02 6.735E+12 2.668E-01 3.160E+00 2.000E+05 1.161E-14 7.238E+01
1.30702310E+00   7383.1 1.285E+02 8.875E+12 3.730E-01 4.333E+00 2.000E+05 6.186E-14 1.210E+02
1.43869963E+00   7565.5 1.410E+02 1.184E+13 5.436E-01 6.182E+00 2.000E+05 3.504E-13 2.080E+02
1.55687302E+00   7779.4 1.519E+02 1.595E+13 8.227E-01 9.096E+00 2.000E+05 3.133E-12 4.213E+02
1.65930700E+00   8026.6 1.610E+02 2.149E+13 1.283E+00 1.374E+01 2.000E+05 4.959E-11 1.045E+03
1.74645733E+00   8309.2 1.683E+02 2.864E+13 2.012E+00 2.075E+01 2.000E+05 1.022E-09 2.868E+03
1.82107368E+00   8628.4 1.738E+02 3.710E+13 3.080E+00 3.050E+01 2.000E+05 1.911E-08 7.153E+03
1.88829598E+00   8984.1 1.781E+02 4.582E+13 4.361E+00 4.144E+01 2.000E+05 7.232E-08 1.293E+04
1.95571802E+00   9387.6 1.818E+02 5.332E+13 5.488E+00 5.031E+01 2.000E+05 6.521E-08 1.345E+04
2.03327493E+00   9833.8 1.855E+02 5.809E+13 5.856E+00 5.225E+01 2.000E+05 1.273E-08 7.287E+03
2.13846320E+00  10343.0 1.908E+02 6.042E+13 5.392E+00 4.743E+01 2.000E+05 5.093E-10 2.451E+03
2.29816845E+00  10912.1 1.998E+02 6.174E+13 4.512E+00 3.954E+01 2.000E+05 1.174E-11 7.263E+02
2.55989352E+00  11560.8 2.167E+02 6.402E+13 3.625E+00 3.194E+01 2.000E+05 2.212E-13 2.399E+02
2.99380111E+00  12288.3 2.477E+02 6.925E+13 2.936E+00 2.597E+01 2.000E+05 6.522E-15 8.705E+01
3.69446806E+00  13098.6 3.012E+02 7.934E+13 2.477E+00 2.193E+01 2.000E+05 1.113E-15 4.242E+01
4.76968694E+00  13986.5 3.866E+02 9.609E+13 2.213E+00 1.953E+01 2.000E+05 5.824E-15 6.178E+01
