TEFF  17000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.46748038E-03  12335.6 7.265E+01 2.035E+13 1.461E+00 3.377E+02 2.000E+05
 9.09032446E-03  12441.7 8.831E+01 2.453E+13 1.620E+00 3.617E+02 2.000E+05
 1.10417709E-02  12551.3 1.071E+02 2.948E+13 1.797E+00 3.895E+02 2.000E+05
 1.33857390E-02  12669.4 1.296E+02 3.534E+13 1.996E+00 4.230E+02 2.000E+05
 1.62009995E-02  12796.8 1.565E+02 4.226E+13 2.214E+00 4.602E+02 2.000E+05
 1.95916821E-02  12937.8 1.888E+02 5.042E+13 2.446E+00 4.996E+02 2.000E+05
 2.36944917E-02  13097.2 2.277E+02 6.009E+13 2.689E+00 5.401E+02 2.000E+05
 2.86891420E-02  13280.5 2.748E+02 7.157E+13 2.935E+00 5.807E+02 2.000E+05
 3.48142385E-02  13494.3 3.324E+02 8.527E+13 3.180E+00 6.202E+02 2.000E+05
 4.23885882E-02  13749.0 4.033E+02 1.017E+14 3.414E+00 6.572E+02 2.000E+05
 5.18415276E-02  14046.4 4.914E+02 1.215E+14 3.633E+00 6.909E+02 2.000E+05
 6.37161123E-02  14403.5 6.017E+02 1.455E+14 3.848E+00 7.254E+02 2.000E+05
 7.87351118E-02  14823.8 7.408E+02 1.748E+14 4.038E+00 7.542E+02 2.000E+05
 9.79408732E-02  15314.2 9.182E+02 2.109E+14 4.187E+00 7.740E+02 2.000E+05
 1.22784570E-01  15885.0 1.147E+03 2.556E+14 4.301E+00 7.864E+02 2.000E+05
 1.54954338E-01  16549.2 1.443E+03 3.108E+14 4.439E+00 8.034E+02 2.000E+05
 1.96832692E-01  17301.3 1.828E+03 3.786E+14 4.508E+00 8.070E+02 2.000E+05
 2.52095180E-01  18154.3 2.337E+03 4.629E+14 4.543E+00 8.037E+02 2.000E+05
 3.25107274E-01  19107.7 3.008E+03 5.676E+14 4.593E+00 8.025E+02 2.000E+05
 4.21386096E-01  20169.0 3.894E+03 6.971E+14 4.645E+00 8.011E+02 2.000E+05
 5.48224901E-01  21337.0 5.061E+03 8.570E+14 4.707E+00 7.974E+02 2.000E+05
 7.14772646E-01  22615.4 6.593E+03 1.054E+15 4.791E+00 8.009E+02 2.000E+05
 9.33719571E-01  24009.6 8.608E+03 1.296E+15 4.843E+00 7.930E+02 2.000E+05
 1.22040542E+00  25524.4 1.125E+04 1.593E+15 4.974E+00 8.038E+02 2.000E+05
 1.59000475E+00  27173.3 1.464E+04 1.949E+15 5.179E+00 8.237E+02 2.000E+05
 2.05992564E+00  28966.7 1.894E+04 2.366E+15 5.469E+00 8.633E+02 2.000E+05
 2.64906399E+00  30926.1 2.431E+04 2.844E+15 5.856E+00 9.195E+02 2.000E+05
 3.37791005E+00  33062.4 3.090E+04 3.384E+15 6.352E+00 9.950E+02 2.000E+05
 4.26531005E+00  35392.0 3.885E+04 3.983E+15 7.015E+00 1.097E+03 2.000E+05
 5.33973689E+00  37917.9 4.836E+04 4.651E+15 7.685E+00 1.198E+03 2.000E+05
 6.65334512E+00  40668.5 5.985E+04 5.418E+15 8.327E+00 1.296E+03 2.000E+05
 8.31831239E+00  43653.0 7.431E+04 6.332E+15 8.488E+00 1.325E+03 2.000E+05
 1.05751288E+01  46901.9 9.394E+04 7.504E+15 8.132E+00 1.273E+03 2.000E+05
 1.37490655E+01  50347.0 1.218E+05 9.096E+15 7.629E+00 1.170E+03 2.000E+05
PRADK 1.4948E+02
BEGIN                    ITERATION   6 COMPLETED
