TEFF   5250.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.09043667E-04   3364.9 2.558E+01 2.122E+09 1.648E-04 3.383E-02 2.000E+05 0.000E+00 0.000E+00
 1.05920893E-03   3381.6 3.350E+01 2.675E+09 1.907E-04 3.623E-02 2.000E+05 0.000E+00 0.000E+00
 1.34767395E-03   3400.0 4.262E+01 3.312E+09 2.205E-04 3.701E-02 2.000E+05 0.000E+00 0.000E+00
 1.68072364E-03   3419.3 5.315E+01 4.045E+09 2.545E-04 3.756E-02 2.000E+05 0.000E+00 0.000E+00
 2.06567726E-03   3439.1 6.532E+01 4.891E+09 2.934E-04 3.812E-02 2.000E+05 0.000E+00 0.000E+00
 2.51105004E-03   3459.4 7.941E+01 5.870E+09 3.381E-04 3.878E-02 2.000E+05 0.000E+00 0.000E+00
 3.02677033E-03   3480.1 9.572E+01 7.003E+09 3.891E-04 3.916E-02 2.000E+05 0.000E+00 0.000E+00
 3.62472734E-03   3501.0 1.146E+02 8.316E+09 4.473E-04 3.902E-02 2.000E+05 0.000E+00 0.000E+00
 4.31857351E-03   3522.2 1.366E+02 9.837E+09 5.140E-04 3.892E-02 2.000E+05 0.000E+00 0.000E+00
 5.12359788E-03   3543.8 1.620E+02 1.160E+10 5.909E-04 3.899E-02 2.000E+05 0.000E+00 0.000E+00
 6.05730270E-03   3565.8 1.915E+02 1.366E+10 6.795E-04 3.920E-02 2.000E+05 0.000E+00 0.000E+00
 7.13967618E-03   3588.3 2.258E+02 1.605E+10 7.819E-04 3.957E-02 2.000E+05 0.000E+00 0.000E+00
 8.39353886E-03   3611.6 2.654E+02 1.884E+10 9.003E-04 4.009E-02 2.000E+05 0.000E+00 0.000E+00
 9.84535151E-03   3635.4 3.113E+02 2.208E+10 1.037E-03 4.070E-02 2.000E+05 0.000E+00 0.000E+00
 1.15264786E-02   3660.4 3.645E+02 2.589E+10 1.194E-03 4.027E-02 2.000E+05 0.000E+00 0.000E+00
 1.34743294E-02   3685.3 4.261E+02 3.030E+10 1.374E-03 3.997E-02 2.000E+05 0.000E+00 0.000E+00
 1.57319682E-02   3710.4 4.975E+02 3.541E+10 1.581E-03 3.989E-02 2.000E+05 0.000E+00 0.000E+00
 1.83487621E-02   3735.7 5.802E+02 4.135E+10 1.818E-03 4.000E-02 2.000E+05 0.000E+00 0.000E+00
 2.13817408E-02   3761.3 6.762E+02 4.824E+10 2.092E-03 4.030E-02 2.000E+05 0.000E+00 0.000E+00
 2.48966621E-02   3787.2 7.873E+02 5.624E+10 2.408E-03 4.082E-02 2.000E+05 0.000E+00 0.000E+00
 2.89707838E-02   3813.6 9.161E+02 6.556E+10 2.769E-03 4.126E-02 2.000E+05 0.000E+00 0.000E+00
 3.36963253E-02   3840.4 1.066E+03 7.639E+10 3.182E-03 4.135E-02 2.000E+05 0.000E+00 0.000E+00
 3.91817958E-02   3867.2 1.239E+03 8.893E+10 3.655E-03 4.141E-02 2.000E+05 0.000E+00 0.000E+00
