TEFF   6750.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.85167057E-04   4180.9 1.534E-01 1.350E+08 2.749E-04 7.218E-02 2.000E+05 0.000E+00 0.000E+00
 6.48390875E-04   4198.3 2.050E-01 1.720E+08 2.701E-04 7.375E-02 2.000E+05 0.000E+00 0.000E+00
 8.69823024E-04   4214.9 2.750E-01 2.192E+08 2.656E-04 7.380E-02 2.000E+05 0.000E+00 0.000E+00
 1.16847953E-03   4234.5 3.694E-01 2.820E+08 2.640E-04 7.430E-02 2.000E+05 0.000E+00 0.000E+00
 1.56724910E-03   4256.6 4.955E-01 3.651E+08 2.653E-04 7.486E-02 2.000E+05 0.000E+00 0.000E+00
 2.09345120E-03   4281.3 6.619E-01 4.742E+08 2.694E-04 7.494E-02 2.000E+05 0.000E+00 0.000E+00
 2.78069988E-03   4308.2 8.793E-01 6.164E+08 2.763E-04 7.445E-02 2.000E+05 0.000E+00 0.000E+00
 3.66915985E-03   4336.9 1.160E+00 8.007E+08 2.863E-04 7.397E-02 2.000E+05 0.000E+00 0.000E+00
 4.80759706E-03   4367.2 1.520E+00 1.038E+09 2.995E-04 7.339E-02 2.000E+05 0.000E+00 0.000E+00
 6.25058564E-03   4398.7 1.977E+00 1.340E+09 3.168E-04 7.312E-02 2.000E+05 0.000E+00 0.000E+00
 8.06202894E-03   4431.4 2.549E+00 1.724E+09 3.378E-04 7.242E-02 2.000E+05 0.000E+00 0.000E+00
 1.03176040E-02   4464.8 3.263E+00 2.206E+09 3.632E-04 7.148E-02 2.000E+05 0.000E+00 0.000E+00
 1.31033512E-02   4498.6 4.144E+00 2.810E+09 3.937E-04 7.104E-02 2.000E+05 0.000E+00 0.000E+00
 1.65175982E-02   4533.1 5.223E+00 3.561E+09 4.298E-04 7.016E-02 2.000E+05 0.000E+00 0.000E+00
 2.06765099E-02   4567.6 6.538E+00 4.488E+09 4.719E-04 6.887E-02 2.000E+05 0.000E+00 0.000E+00
 2.57082706E-02   4601.9 8.129E+00 5.623E+09 5.219E-04 6.825E-02 2.000E+05 0.000E+00 0.000E+00
 3.17579405E-02   4636.3 1.004E+01 7.008E+09 5.804E-04 6.764E-02 2.000E+05 0.000E+00 0.000E+00
 3.89894713E-02   4670.7 1.233E+01 8.693E+09 6.493E-04 6.769E-02 2.000E+05 0.000E+00 0.000E+00
 4.75891398E-02   4705.3 1.505E+01 1.074E+10 7.295E-04 6.753E-02 2.000E+05 0.000E+00 0.000E+00
 5.77762356E-02   4740.2 1.827E+01 1.321E+10 8.227E-04 6.721E-02 2.000E+05 0.000E+00 0.000E+00
 6.98052091E-02   4775.1 2.207E+01 1.619E+10 9.306E-04 6.671E-02 2.000E+05 0.000E+00 0.000E+00
 8.39527447E-02   4810.1 2.655E+01 1.977E+10 1.057E-03 6.662E-02 2.000E+05 0.000E+00 0.000E+00
 1.00525275E-01   4845.3 3.179E+01 2.407E+10 1.206E-03 6.676E-02 2.000E+05 0.000E+00 0.000E+00
