EFF  20000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.01696974E-03  13649.5 4.980E+02 1.261E+14 3.153E+00 1.138E+03 2.000E+05
6.01742449E-03  13774.6 5.969E+02 1.498E+14 3.507E+00 1.274E+03 2.000E+05
7.22005798E-03  13920.5 7.155E+02 1.777E+14 3.880E+00 1.421E+03 2.000E+05
8.67466190E-03  14091.9 8.588E+02 2.108E+14 4.264E+00 1.575E+03 2.000E+05
1.04460684E-02  14296.7 1.033E+03 2.501E+14 4.653E+00 1.735E+03 2.000E+05
1.26204457E-02  14544.2 1.246E+03 2.970E+14 5.034E+00 1.894E+03 2.000E+05
1.53094582E-02  14830.9 1.510E+03 3.534E+14 5.411E+00 2.055E+03 2.000E+05
1.86601953E-02  15168.5 1.838E+03 4.216E+14 5.767E+00 2.210E+03 2.000E+05
2.28713099E-02  15565.9 2.249E+03 5.045E+14 6.095E+00 2.355E+03 2.000E+05
2.82051265E-02  16033.1 2.770E+03 6.058E+14 6.396E+00 2.486E+03 2.000E+05
3.50033831E-02  16579.5 3.432E+03 7.299E+14 6.674E+00 2.599E+03 2.000E+05
4.37175771E-02  17206.2 4.281E+03 8.824E+14 6.923E+00 2.687E+03 2.000E+05
5.49606944E-02  17916.1 5.375E+03 1.070E+15 7.133E+00 2.745E+03 2.000E+05
6.95454283E-02  18712.9 6.793E+03 1.300E+15 7.319E+00 2.775E+03 2.000E+05
8.85385242E-02  19594.3 8.639E+03 1.585E+15 7.486E+00 2.780E+03 2.000E+05
1.13274474E-01  20560.0 1.104E+04 1.934E+15 7.677E+00 2.774E+03 2.000E+05
1.45337249E-01  21607.5 1.416E+04 2.363E+15 7.922E+00 2.773E+03 2.000E+05
1.86657553E-01  22738.6 1.818E+04 2.885E+15 8.218E+00 2.786E+03 2.000E+05
2.39611384E-01  23961.2 2.333E+04 3.514E+15 8.576E+00 2.823E+03 2.000E+05
3.07096832E-01  25290.2 2.988E+04 4.266E+15 8.995E+00 2.888E+03 2.000E+05
3.92639479E-01  26741.7 3.818E+04 5.157E+15 9.489E+00 2.984E+03 2.000E+05
5.00536732E-01  28332.1 4.865E+04 6.201E+15 1.005E+01 3.111E+03 2.000E+05
6.35906745E-01  30078.4 6.175E+04 7.416E+15 1.072E+01 3.277E+03 2.000E+05
8.05033829E-01  31995.6 7.809E+04 8.818E+15 1.145E+01 3.472E+03 2.000E+05
1.01539504E+00  34100.0 9.837E+04 1.043E+16 1.232E+01 3.715E+03 2.000E+05
1.27540041E+00  36403.0 1.234E+05 1.226E+16 1.333E+01 4.005E+03 2.000E+05
1.59454238E+00  38922.6 1.539E+05 1.436E+16 1.453E+01 4.354E+03 2.000E+05
1.98508851E+00  41666.3 1.912E+05 1.676E+16 1.578E+01 4.714E+03 2.000E+05
2.47427483E+00  44677.5 2.378E+05 1.962E+16 1.636E+01 4.888E+03 2.000E+05
3.14092447E+00  47970.3 3.013E+05 2.336E+16 1.520E+01 4.572E+03 2.000E+05
4.13646932E+00  51499.8 3.966E+05 2.881E+16 1.306E+01 3.949E+03 2.000E+05
5.68847276E+00  55260.3 5.462E+05 3.710E+16 1.128E+01 3.386E+03 2.000E+05
8.02127510E+00  59244.1 7.718E+05 4.897E+16 1.005E+01 3.170E+03 2.000E+05
RADK 2.8793E+02
EGIN                    ITERATION   9 COMPLETED
