TEFF  17000.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.09405435E-02  12449.5 3.228E+01 9.015E+12 9.182E-01 2.344E+02 2.000E+05
 1.35417930E-02  12580.5 3.989E+01 1.103E+13 1.004E+00 2.447E+02 2.000E+05
 1.67038797E-02  12714.4 4.909E+01 1.343E+13 1.105E+00 2.601E+02 2.000E+05
 2.05361133E-02  12854.8 6.018E+01 1.629E+13 1.215E+00 2.763E+02 2.000E+05
 2.51841954E-02  13001.2 7.355E+01 1.970E+13 1.335E+00 2.935E+02 2.000E+05
 3.08278880E-02  13155.5 8.969E+01 2.375E+13 1.465E+00 3.121E+02 2.000E+05
 3.76906968E-02  13323.5 1.092E+02 2.857E+13 1.605E+00 3.328E+02 2.000E+05
 4.60546611E-02  13511.8 1.327E+02 3.429E+13 1.754E+00 3.548E+02 2.000E+05
 5.62913171E-02  13724.2 1.614E+02 4.110E+13 1.906E+00 3.767E+02 2.000E+05
 6.89000521E-02  13966.9 1.964E+02 4.925E+13 2.057E+00 3.979E+02 2.000E+05
 8.45102143E-02  14250.8 2.393E+02 5.899E+13 2.212E+00 4.204E+02 2.000E+05
 1.03891643E-01  14587.4 2.922E+02 7.063E+13 2.372E+00 4.441E+02 2.000E+05
 1.28104148E-01  14983.4 3.578E+02 8.457E+13 2.519E+00 4.646E+02 2.000E+05
 1.58681013E-01  15444.8 4.400E+02 1.014E+14 2.645E+00 4.805E+02 2.000E+05
 1.97756061E-01  15980.3 5.446E+02 1.219E+14 2.749E+00 4.923E+02 2.000E+05
 2.47874330E-01  16605.0 6.780E+02 1.467E+14 2.858E+00 5.065E+02 2.000E+05
 3.12679874E-01  17321.9 8.499E+02 1.768E+14 2.924E+00 5.132E+02 2.000E+05
 3.97504215E-01  18143.7 1.074E+03 2.138E+14 2.973E+00 5.178E+02 2.000E+05
 5.08328601E-01  19080.2 1.367E+03 2.590E+14 3.045E+00 5.266E+02 2.000E+05
 6.53083936E-01  20127.5 1.748E+03 3.142E+14 3.092E+00 5.323E+02 2.000E+05
 8.44930285E-01  21297.9 2.253E+03 3.830E+14 3.091E+00 5.236E+02 2.000E+05
 1.09934487E+00  22585.0 2.924E+03 4.688E+14 3.126E+00 5.255E+02 2.000E+05
 1.43663193E+00  23986.7 3.816E+03 5.760E+14 3.128E+00 5.133E+02 2.000E+05
 1.88202715E+00  25516.5 4.995E+03 7.089E+14 3.195E+00 5.165E+02 2.000E+05
 2.45645810E+00  27161.3 6.511E+03 8.682E+14 3.336E+00 5.315E+02 2.000E+05
 3.18612395E+00  28968.2 8.422E+03 1.053E+15 3.521E+00 5.568E+02 2.000E+05
 4.09546450E+00  30926.6 1.077E+04 1.262E+15 3.814E+00 5.999E+02 2.000E+05
 5.20922849E+00  33071.4 1.360E+04 1.492E+15 4.173E+00 6.543E+02 2.000E+05
 6.56080771E+00  35404.0 1.694E+04 1.745E+15 4.600E+00 7.206E+02 2.000E+05
 8.22033684E+00  37929.6 2.095E+04 2.032E+15 4.903E+00 7.634E+02 2.000E+05
 1.03215342E+01  40685.5 2.596E+04 2.372E+15 5.098E+00 7.952E+02 2.000E+05
 1.31167330E+01  43671.2 3.259E+04 2.798E+15 4.960E+00 7.772E+02 2.000E+05
 1.69848995E+01  46892.1 4.189E+04 3.363E+15 4.737E+00 7.419E+02 2.000E+05
 2.23908801E+01  50327.4 5.512E+04 4.131E+15 4.515E+00 6.878E+02 2.000E+05
PRADK 1.4982E+02
BEGIN                    ITERATION   6 COMPLETED
