TEFF  10500.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.99094575E-06   6074.0 2.484E-02 8.224E+09 2.145E-01 5.338E+01 2.000E+05
 8.30663816E-06   6375.2 2.583E-02 1.107E+10 2.145E-01 4.658E+01 2.000E+05
 1.10523773E-05   6427.1 3.438E-02 1.445E+10 2.138E-01 4.546E+01 2.000E+05
 1.47390500E-05   6486.3 4.587E-02 1.896E+10 2.151E-01 4.403E+01 2.000E+05
 1.96151672E-05   6548.2 6.108E-02 2.486E+10 2.175E-01 4.257E+01 2.000E+05
 2.60311826E-05   6611.6 8.110E-02 3.252E+10 2.208E-01 4.111E+01 2.000E+05
 3.44511644E-05   6675.0 1.074E-01 4.241E+10 2.246E-01 3.938E+01 2.000E+05
 4.54811955E-05   6737.6 1.418E-01 5.511E+10 2.288E-01 3.780E+01 2.000E+05
 5.99029362E-05   6799.6 1.869E-01 7.141E+10 2.337E-01 3.659E+01 2.000E+05
 7.86987687E-05   6861.7 2.457E-01 9.225E+10 2.395E-01 3.572E+01 2.000E+05
 1.03093033E-04   6924.4 3.220E-01 1.188E+11 2.467E-01 3.513E+01 2.000E+05
 1.34589108E-04   6988.3 4.205E-01 1.526E+11 2.555E-01 3.449E+01 2.000E+05
 1.75022300E-04   7053.0 5.469E-01 1.954E+11 2.661E-01 3.407E+01 2.000E+05
 2.26616779E-04   7119.0 7.083E-01 2.492E+11 2.789E-01 3.364E+01 2.000E+05
 2.92059420E-04   7185.7 9.131E-01 3.165E+11 2.941E-01 3.335E+01 2.000E+05
 3.74556260E-04   7253.3 1.171E+00 4.004E+11 3.121E-01 3.317E+01 2.000E+05
 4.77885824E-04   7321.7 1.495E+00 5.042E+11 3.333E-01 3.308E+01 2.000E+05
 6.06509453E-04   7390.3 1.897E+00 6.319E+11 3.580E-01 3.316E+01 2.000E+05
 7.65724171E-04   7458.5 2.395E+00 7.879E+11 3.866E-01 3.339E+01 2.000E+05
 9.61939837E-04   7524.8 3.009E+00 9.768E+11 4.190E-01 3.384E+01 2.000E+05
 1.20308614E-03   7589.0 3.763E+00 1.204E+12 4.551E-01 3.441E+01 2.000E+05
 1.49882256E-03   7652.0 4.688E+00 1.479E+12 4.954E-01 3.494E+01 2.000E+05
 1.86076510E-03   7712.2 5.820E+00 1.806E+12 5.403E-01 3.577E+01 2.000E+05
 2.30263446E-03   7770.6 7.201E+00 2.197E+12 5.910E-01 3.695E+01 2.000E+05
 2.84062868E-03   7827.2 8.882E+00 2.661E+12 6.482E-01 3.848E+01 2.000E+05
 3.49364731E-03   7883.6 1.092E+01 3.213E+12 7.133E-01 4.029E+01 2.000E+05
 4.28352005E-03   7940.1 1.339E+01 3.869E+12 7.877E-01 4.226E+01 2.000E+05
 5.23619069E-03   7995.8 1.636E+01 4.642E+12 8.719E-01 4.456E+01 2.000E+05
 6.38234449E-03   8050.9 1.993E+01 5.552E+12 9.676E-01 4.724E+01 2.000E+05
 7.75790756E-03   8105.7 2.421E+01 6.621E+12 1.076E+00 5.039E+01 2.000E+05
