 3.01703419E-03  11282.3 7.401E-01 2.304E+11 3.463E-01 7.408E+01 2.000E+05
 3.96928045E-03  11385.4 9.697E-01 2.990E+11 3.541E-01 7.609E+01 2.000E+05
 5.20844846E-03  11502.6 1.266E+00 3.864E+11 3.636E-01 7.823E+01 2.000E+05
 6.81539716E-03  11629.8 1.647E+00 4.974E+11 3.744E-01 8.010E+01 2.000E+05
 8.89313319E-03  11764.7 2.136E+00 6.380E+11 3.867E-01 8.170E+01 2.000E+05
 1.15715991E-02  11904.0 2.762E+00 8.159E+11 4.006E-01 8.311E+01 2.000E+05
 1.50129247E-02  12046.9 3.561E+00 1.040E+12 4.165E-01 8.466E+01 2.000E+05
 1.94176482E-02  12191.7 4.577E+00 1.322E+12 4.347E-01 8.644E+01 2.000E+05
 2.50356330E-02  12336.6 5.863E+00 1.675E+12 4.552E-01 8.830E+01 2.000E+05
 3.21779848E-02  12480.3 7.483E+00 2.114E+12 4.783E-01 9.041E+01 2.000E+05
 4.12266326E-02  12624.3 9.514E+00 2.658E+12 5.044E-01 9.321E+01 2.000E+05
 5.26288000E-02  12773.9 1.203E+01 3.324E+12 5.354E-01 9.773E+01 2.000E+05
 6.69377168E-02  12935.7 1.512E+01 4.130E+12 5.693E-01 1.026E+02 2.000E+05
 8.48751269E-02  13108.1 1.891E+01 5.102E+12 6.058E-01 1.076E+02 2.000E+05
 1.07351036E-01  13294.6 2.353E+01 6.270E+12 6.446E-01 1.131E+02 2.000E+05
 1.35531459E-01  13499.7 2.918E+01 7.668E+12 6.852E-01 1.188E+02 2.000E+05
 1.70920932E-01  13734.6 3.605E+01 9.333E+12 7.267E-01 1.249E+02 2.000E+05
 2.15515407E-01  14006.9 4.444E+01 1.131E+13 7.675E-01 1.310E+02 2.000E+05
 2.71902305E-01  14330.9 5.470E+01 1.365E+13 8.083E-01 1.375E+02 2.000E+05
 3.43493069E-01  14718.0 6.726E+01 1.639E+13 8.464E-01 1.437E+02 2.000E+05
 4.35113037E-01  15174.3 8.282E+01 1.963E+13 8.777E-01 1.486E+02 2.000E+05
 5.53592733E-01  15708.4 1.025E+02 2.351E+13 9.013E-01 1.522E+02 2.000E+05
 7.07543027E-01  16337.4 1.274E+02 2.816E+13 9.245E-01 1.560E+02 2.000E+05
 9.08037819E-01  17067.2 1.592E+02 3.371E+13 9.448E-01 1.593E+02 2.000E+05
 1.17046187E+00  17903.2 2.000E+02 4.040E+13 9.598E-01 1.618E+02 2.000E+05
 1.51712372E+00  18843.8 2.536E+02 4.870E+13 9.646E-01 1.612E+02 2.000E+05
 1.97479665E+00  19910.3 3.239E+02 5.888E+13 9.785E-01 1.640E+02 2.000E+05
 2.58418577E+00  21080.3 4.181E+02 7.179E+13 9.678E-01 1.591E+02 2.000E+05
 3.40137827E+00  22374.2 5.472E+02 8.852E+13 9.696E-01 1.580E+02 2.000E+05
 4.47928171E+00  23781.0 7.172E+02 1.092E+14 9.875E-01 1.590E+02 2.000E+05
 5.88842257E+00  25319.5 9.378E+02 1.341E+14 1.008E+00 1.605E+02 2.000E+05
 7.69827005E+00  26992.6 1.212E+03 1.626E+14 1.064E+00 1.686E+02 2.000E+05
 9.98579797E+00  28821.5 1.540E+03 1.936E+14 1.123E+00 1.771E+02 2.000E+05
 1.28572427E+01  30814.3 1.923E+03 2.266E+14 1.200E+00 1.890E+02 2.000E+05
 1.64525650E+01  32978.5 2.361E+03 2.616E+14 1.271E+00 1.991E+02 2.000E+05
 2.09832500E+01  35328.8 2.866E+03 2.999E+14 1.342E+00 2.099E+02 2.000E+05
 2.68494446E+01  37883.0 3.487E+03 3.440E+14 1.348E+00 2.100E+02 2.000E+05
 3.47778495E+01  40647.3 4.347E+03 4.021E+14 1.313E+00 2.055E+02 2.000E+05
 4.56596555E+01  43606.8 5.583E+03 4.825E+14 1.273E+00 1.999E+02 2.000E+05
 6.06974651E+01  46829.2 7.395E+03 5.957E+14 1.223E+00 1.915E+02 2.000E+05
 8.14992704E+01  50269.2 1.010E+04 7.578E+14 1.182E+00 1.814E+02 2.000E+05
PRADK 1.5058E+02
BEGIN                    ITERATION  10 COMPLETED
