EFF   5000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
6.15579657E-03   3156.3 6.156E+00 1.147E+08 2.166E-05 3.070E-03 2.000E+05 0.000E+00 0.000E+00
8.11711028E-03   3180.1 8.117E+00 1.490E+08 2.369E-05 3.184E-03 2.000E+05 0.000E+00 0.000E+00
1.04993952E-02   3205.1 1.050E+01 1.908E+08 2.610E-05 3.215E-03 2.000E+05 0.000E+00 0.000E+00
1.33729528E-02   3231.5 1.337E+01 2.416E+08 2.895E-05 3.186E-03 2.000E+05 0.000E+00 0.000E+00
1.68175933E-02   3258.6 1.682E+01 3.028E+08 3.228E-05 3.173E-03 2.000E+05 0.000E+00 0.000E+00
2.09256226E-02   3286.3 2.093E+01 3.764E+08 3.618E-05 3.180E-03 2.000E+05 0.000E+00 0.000E+00
2.58015364E-02   3314.7 2.580E+01 4.645E+08 4.073E-05 3.199E-03 2.000E+05 0.000E+00 0.000E+00
3.15687809E-02   3344.2 3.157E+01 5.698E+08 4.597E-05 3.130E-03 2.000E+05 0.000E+00 0.000E+00
3.83773464E-02   3373.0 3.838E+01 6.942E+08 5.197E-05 3.032E-03 2.000E+05 0.000E+00 0.000E+00
4.64003524E-02   3401.2 4.640E+01 8.405E+08 5.888E-05 2.969E-03 2.000E+05 0.000E+00 0.000E+00
5.58330324E-02   3429.1 5.583E+01 1.013E+09 6.686E-05 2.934E-03 2.000E+05 0.000E+00 0.000E+00
6.68980414E-02   3456.8 6.690E+01 1.215E+09 7.608E-05 2.932E-03 2.000E+05 0.000E+00 0.000E+00
7.98541991E-02   3486.0 7.985E+01 1.454E+09 8.670E-05 2.888E-03 2.000E+05 0.000E+00 0.000E+00
9.50103594E-02   3514.8 9.501E+01 1.733E+09 9.885E-05 2.834E-03 2.000E+05 0.000E+00 0.000E+00
1.12728090E-01   3543.4 1.127E+02 2.059E+09 1.128E-04 2.774E-03 2.000E+05 0.000E+00 0.000E+00
1.33425516E-01   3571.4 1.334E+02 2.439E+09 1.288E-04 2.729E-03 2.000E+05 0.000E+00 0.000E+00
1.57580653E-01   3599.2 1.576E+02 2.882E+09 1.473E-04 2.705E-03 2.000E+05 0.000E+00 0.000E+00
1.85749643E-01   3626.1 1.858E+02 3.395E+09 1.684E-04 2.715E-03 2.000E+05 0.000E+00 0.000E+00
2.18597951E-01   3655.0 2.186E+02 3.998E+09 1.926E-04 2.685E-03 2.000E+05 0.000E+00 0.000E+00
2.56915541E-01   3682.4 2.569E+02 4.696E+09 2.201E-04 2.664E-03 2.000E+05 0.000E+00 0.000E+00
3.01595285E-01   3709.4 3.016E+02 5.506E+09 2.519E-04 2.669E-03 2.000E+05 0.000E+00 0.000E+00
3.53663458E-01   3736.6 3.537E+02 6.448E+09 2.882E-04 2.671E-03 2.000E+05 0.000E+00 0.000E+00
4.14335332E-01   3763.4 4.143E+02 7.541E+09 3.299E-04 2.684E-03 2.000E+05 0.000E+00 0.000E+00
4.85015229E-01   3789.4 4.850E+02 8.806E+09 3.777E-04 2.722E-03 2.000E+05 0.000E+00 0.000E+00
