EFF  25000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.59591320E-02  17265.5 1.481E+02 3.100E+13 7.925E-01 8.543E+02 2.000E+05
2.00159160E-02  17509.7 1.851E+02 3.821E+13 8.505E-01 8.924E+02 2.000E+05
2.50544928E-02  17765.9 2.309E+02 4.698E+13 9.134E-01 9.341E+02 2.000E+05
3.13164090E-02  18034.5 2.875E+02 5.763E+13 9.795E-01 9.748E+02 2.000E+05
3.90955848E-02  18322.0 3.575E+02 7.054E+13 1.052E+00 1.028E+03 2.000E+05
4.87481564E-02  18638.0 4.438E+02 8.608E+13 1.131E+00 1.094E+03 2.000E+05
6.07367412E-02  18994.1 5.501E+02 1.047E+14 1.213E+00 1.169E+03 2.000E+05
7.56667466E-02  19404.5 6.813E+02 1.269E+14 1.297E+00 1.252E+03 2.000E+05
9.43254300E-02  19882.8 8.437E+02 1.534E+14 1.380E+00 1.337E+03 2.000E+05
1.17851698E-01  20432.4 1.047E+03 1.852E+14 1.451E+00 1.399E+03 2.000E+05
1.47754845E-01  21070.2 1.303E+03 2.236E+14 1.520E+00 1.461E+03 2.000E+05
1.85873699E-01  21810.5 1.627E+03 2.698E+14 1.589E+00 1.523E+03 2.000E+05
2.34594812E-01  22662.6 2.039E+03 3.254E+14 1.655E+00 1.575E+03 2.000E+05
2.97134236E-01  23622.1 2.565E+03 3.927E+14 1.716E+00 1.606E+03 2.000E+05
3.77631377E-01  24695.9 3.239E+03 4.744E+14 1.779E+00 1.632E+03 2.000E+05
4.80411250E-01  25884.2 4.097E+03 5.725E+14 1.871E+00 1.673E+03 2.000E+05
6.10401119E-01  27182.6 5.177E+03 6.888E+14 1.976E+00 1.716E+03 2.000E+05
7.74198980E-01  28598.3 6.530E+03 8.259E+14 2.096E+00 1.767E+03 2.000E+05
9.78548953E-01  30132.4 8.204E+03 9.851E+14 2.256E+00 1.850E+03 2.000E+05
1.23156379E+00  31812.1 1.025E+04 1.167E+15 2.432E+00 1.948E+03 2.000E+05
1.54221440E+00  33642.7 1.273E+04 1.373E+15 2.660E+00 2.084E+03 2.000E+05
1.91941879E+00  35648.1 1.569E+04 1.604E+15 2.930E+00 2.252E+03 2.000E+05
2.37756248E+00  37831.9 1.920E+04 1.864E+15 3.198E+00 2.406E+03 2.000E+05
2.94207161E+00  40223.2 2.345E+04 2.162E+15 3.423E+00 2.534E+03 2.000E+05
3.66658177E+00  42822.4 2.885E+04 2.518E+15 3.457E+00 2.530E+03 2.000E+05
4.64649946E+00  45657.2 3.621E+04 2.978E+15 3.347E+00 2.449E+03 2.000E+05
6.00989058E+00  48756.9 4.659E+04 3.596E+15 3.177E+00 2.326E+03 2.000E+05
7.94087501E+00  52155.4 6.156E+04 4.447E+15 2.974E+00 2.177E+03 2.000E+05
1.06972810E+01  55860.7 8.334E+04 5.624E+15 2.776E+00 2.029E+03 2.000E+05
1.46417840E+01  59881.1 1.151E+05 7.248E+15 2.584E+00 1.868E+03 2.000E+05
2.02714676E+01  64222.6 1.613E+05 9.470E+15 2.427E+00 1.737E+03 2.000E+05
2.82384505E+01  68916.6 2.277E+05 1.246E+16 2.291E+00 1.610E+03 2.000E+05
3.93906715E+01  73946.9 3.216E+05 1.640E+16 2.193E+00 1.543E+03 2.000E+05
RADK 7.0978E+02
EGIN                    ITERATION   9 COMPLETED
