TEFF  31000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.69279588E-06  15749.8 4.562E-01 1.049E+11 3.525E-01 2.781E+03 2.000E+05
 5.04571264E-06  16738.1 4.906E-01 1.062E+11 3.525E-01 2.290E+03 2.000E+05
 6.71933956E-06  16855.0 6.542E-01 1.406E+11 3.558E-01 2.266E+03 2.000E+05
 8.93109932E-06  16983.8 8.703E-01 1.856E+11 3.594E-01 2.263E+03 2.000E+05
 1.18494048E-05  17112.6 1.156E+00 2.445E+11 3.633E-01 2.271E+03 2.000E+05
 1.56968703E-05  17243.9 1.532E+00 3.216E+11 3.677E-01 2.294E+03 2.000E+05
 2.07625929E-05  17381.3 2.026E+00 4.222E+11 3.727E-01 2.330E+03 2.000E+05
 2.74218006E-05  17528.7 2.677E+00 5.530E+11 3.784E-01 2.371E+03 2.000E+05
 3.61605145E-05  17687.4 3.530E+00 7.226E+11 3.848E-01 2.411E+03 2.000E+05
 4.76080540E-05  17855.9 4.647E+00 9.423E+11 3.920E-01 2.433E+03 2.000E+05
 6.25815660E-05  18027.4 6.108E+00 1.227E+12 4.000E-01 2.436E+03 2.000E+05
 8.21344764E-05  18200.0 8.015E+00 1.595E+12 4.088E-01 2.445E+03 2.000E+05
 1.07615808E-04  18373.3 1.050E+01 2.069E+12 4.187E-01 2.457E+03 2.000E+05
 1.40760721E-04  18550.8 1.373E+01 2.680E+12 4.297E-01 2.459E+03 2.000E+05
 1.83761830E-04  18730.5 1.793E+01 3.465E+12 4.424E-01 2.477E+03 2.000E+05
 2.39362593E-04  18915.9 2.335E+01 4.469E+12 4.570E-01 2.503E+03 2.000E+05
 3.11002794E-04  19107.8 3.033E+01 5.747E+12 4.738E-01 2.530E+03 2.000E+05
 4.03000823E-04  19305.8 3.930E+01 7.369E+12 4.928E-01 2.548E+03 2.000E+05
 5.20672929E-04  19503.1 5.076E+01 9.423E+12 5.149E-01 2.584E+03 2.000E+05
 6.70451721E-04  19697.3 6.535E+01 1.201E+13 5.408E-01 2.649E+03 2.000E+05
 8.60118132E-04  19888.0 8.381E+01 1.525E+13 5.708E-01 2.748E+03 2.000E+05
 1.09934751E-03  20079.9 1.071E+02 1.930E+13 6.043E-01 2.845E+03 2.000E+05
 1.40037872E-03  20270.1 1.363E+02 2.434E+13 6.412E-01 2.937E+03 2.000E+05
 1.77787205E-03  20453.4 1.729E+02 3.060E+13 6.833E-01 3.065E+03 2.000E+05
 2.24926498E-03  20634.7 2.186E+02 3.833E+13 7.310E-01 3.231E+03 2.000E+05
 2.83577422E-03  20818.5 2.753E+02 4.785E+13 7.847E-01 3.429E+03 2.000E+05
 3.56341531E-03  21011.0 3.454E+02 5.950E+13 8.444E-01 3.648E+03 2.000E+05
 4.46397161E-03  21216.1 4.321E+02 7.370E+13 9.109E-01 3.883E+03 2.000E+05
 5.57566144E-03  21435.2 5.388E+02 9.095E+13 9.853E-01 4.151E+03 2.000E+05
 6.94489508E-03  21674.7 6.698E+02 1.118E+14 1.068E+00 4.446E+03 2.000E+05
