TEFF   6250.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.13141171E-03   3982.7 3.578E-01 1.079E+08 1.179E-04 2.193E-02 2.000E+05 0.000E+00 0.000E+00
 1.50866728E-03   3995.2 4.770E-01 1.384E+08 1.179E-04 2.294E-02 2.000E+05 0.000E+00 0.000E+00
 2.00918339E-03   4009.6 6.353E-01 1.783E+08 1.191E-04 2.365E-02 2.000E+05 0.000E+00 0.000E+00
 2.66681271E-03   4026.6 8.433E-01 2.304E+08 1.215E-04 2.421E-02 2.000E+05 0.000E+00 0.000E+00
 3.52210571E-03   4046.4 1.114E+00 2.981E+08 1.252E-04 2.475E-02 2.000E+05 0.000E+00 0.000E+00
 4.62238774E-03   4068.8 1.462E+00 3.852E+08 1.304E-04 2.531E-02 2.000E+05 0.000E+00 0.000E+00
 6.02432828E-03   4093.6 1.905E+00 4.965E+08 1.371E-04 2.559E-02 2.000E+05 0.000E+00 0.000E+00
 7.79460942E-03   4120.3 2.465E+00 6.375E+08 1.454E-04 2.555E-02 2.000E+05 0.000E+00 0.000E+00
 1.00120754E-02   4148.5 3.166E+00 8.150E+08 1.554E-04 2.522E-02 2.000E+05 0.000E+00 0.000E+00
 1.27661552E-02   4177.9 4.037E+00 1.037E+09 1.676E-04 2.515E-02 2.000E+05 0.000E+00 0.000E+00
 1.61568502E-02   4208.0 5.109E+00 1.312E+09 1.822E-04 2.518E-02 2.000E+05 0.000E+00 0.000E+00
 2.03008907E-02   4238.9 6.419E+00 1.650E+09 1.994E-04 2.499E-02 2.000E+05 0.000E+00 0.000E+00
 2.53365543E-02   4269.9 8.011E+00 2.065E+09 2.194E-04 2.461E-02 2.000E+05 0.000E+00 0.000E+00
 3.14261438E-02   4300.6 9.937E+00 2.570E+09 2.424E-04 2.411E-02 2.000E+05 0.000E+00 0.000E+00
 3.87541433E-02   4331.1 1.225E+01 3.181E+09 2.693E-04 2.384E-02 2.000E+05 0.000E+00 0.000E+00
 4.75341873E-02   4361.1 1.503E+01 3.916E+09 3.003E-04 2.348E-02 2.000E+05 0.000E+00 0.000E+00
 5.80033979E-02   4390.7 1.834E+01 4.797E+09 3.367E-04 2.343E-02 2.000E+05 0.000E+00 0.000E+00
 7.04309517E-02   4420.2 2.227E+01 5.851E+09 3.789E-04 2.341E-02 2.000E+05 0.000E+00 0.000E+00
 8.51381611E-02   4449.8 2.692E+01 7.110E+09 4.275E-04 2.335E-02 2.000E+05 0.000E+00 0.000E+00
 1.02495214E-01   4479.5 3.241E+01 8.612E+09 4.837E-04 2.330E-02 2.000E+05 0.000E+00 0.000E+00
 1.22913209E-01   4509.6 3.887E+01 1.040E+10 5.493E-04 2.350E-02 2.000E+05 0.000E+00 0.000E+00
 1.46861171E-01   4540.3 4.644E+01 1.254E+10 6.252E-04 2.359E-02 2.000E+05 0.000E+00 0.000E+00
 1.74891322E-01   4571.3 5.530E+01 1.509E+10 7.130E-04 2.356E-02 2.000E+05 0.000E+00 0.000E+00
