TEFF   8000.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.88682805E-07   5580.5 4.781E-05 2.877E+07 2.729E-01 2.168E+00 2.000E+05 0.000E+00 0.000E+00
 6.52835202E-07   5586.1 6.387E-05 3.809E+07 2.690E-01 2.138E+00 2.000E+05 0.000E+00 0.000E+00
 8.75351046E-07   5591.1 8.565E-05 5.052E+07 2.641E-01 2.099E+00 2.000E+05 0.000E+00 0.000E+00
 1.17828973E-06   5597.2 1.153E-04 6.708E+07 2.581E-01 2.053E+00 2.000E+05 0.000E+00 0.000E+00
 1.59287867E-06   5604.0 1.559E-04 8.916E+07 2.509E-01 1.997E+00 2.000E+05 0.000E+00 0.000E+00
 2.16344320E-06   5611.7 2.119E-04 1.186E+08 2.424E-01 1.931E+00 2.000E+05 0.000E+00 0.000E+00
 2.95394514E-06   5620.2 2.894E-04 1.579E+08 2.324E-01 1.854E+00 2.000E+05 0.000E+00 0.000E+00
 4.05802538E-06   5628.7 3.978E-04 2.103E+08 2.210E-01 1.765E+00 2.000E+05 0.000E+00 0.000E+00
 5.61533309E-06   5637.0 5.509E-04 2.801E+08 2.078E-01 1.664E+00 2.000E+05 0.000E+00 0.000E+00
 7.83871466E-06   5644.2 7.697E-04 3.729E+08 1.929E-01 1.549E+00 2.000E+05 0.000E+00 0.000E+00
 1.10577728E-05   5650.8 1.087E-03 4.963E+08 1.764E-01 1.423E+00 2.000E+05 0.000E+00 0.000E+00
 1.57868106E-05   5657.3 1.553E-03 6.607E+08 1.590E-01 1.289E+00 2.000E+05 0.000E+00 0.000E+00
 2.28424303E-05   5663.3 2.250E-03 8.790E+08 1.411E-01 1.152E+00 2.000E+05 0.000E+00 0.000E+00
 3.35209891E-05   5670.3 3.307E-03 1.171E+09 1.235E-01 1.018E+00 2.000E+05 0.000E+00 0.000E+00
 4.99041482E-05   5677.0 4.929E-03 1.557E+09 1.067E-01 8.888E-01 2.000E+05 0.000E+00 0.000E+00
 7.53600029E-05   5684.4 7.454E-03 2.072E+09 9.108E-02 7.700E-01 2.000E+05 0.000E+00 0.000E+00
 1.15303399E-04   5692.2 1.142E-02 2.755E+09 7.707E-02 6.639E-01 2.000E+05 0.000E+00 0.000E+00
 1.78595358E-04   5699.4 1.771E-02 3.655E+09 6.457E-02 5.708E-01 2.000E+05 0.000E+00 0.000E+00
 2.79403393E-04   5708.7 2.774E-02 4.858E+09 5.407E-02 4.935E-01 2.000E+05 0.000E+00 0.000E+00
 4.39796796E-04   5720.1 4.370E-02 6.465E+09 4.539E-02 4.299E-01 2.000E+05 0.000E+00 0.000E+00
 6.93311492E-04   5735.3 6.895E-02 8.634E+09 3.850E-02 3.803E-01 2.000E+05 0.000E+00 0.000E+00
 1.08926244E-03   5754.6 1.084E-01 1.156E+10 3.312E-02 3.426E-01 2.000E+05 0.000E+00 0.000E+00
 1.69273820E-03   5783.4 1.686E-01 1.566E+10 2.945E-02 3.175E-01 2.000E+05 0.000E+00 0.000E+00
