TEFF  32000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.26297000E-06  16239.8 3.914E-02 8.730E+09 3.299E-01 2.563E+03 2.000E+05
 5.39123054E-06  17211.8 4.011E-02 8.442E+09 3.299E-01 2.234E+03 2.000E+05
 7.18582879E-06  17358.9 5.408E-02 1.128E+10 3.310E-01 2.199E+03 2.000E+05
 9.57135436E-06  17517.5 7.273E-02 1.504E+10 3.321E-01 2.167E+03 2.000E+05
 1.27414887E-05  17683.1 9.761E-02 1.999E+10 3.333E-01 2.139E+03 2.000E+05
 1.69514236E-05  17864.2 1.308E-01 2.651E+10 3.349E-01 2.105E+03 2.000E+05
 2.25347488E-05  18065.6 1.750E-01 3.508E+10 3.369E-01 2.065E+03 2.000E+05
 2.99333767E-05  18281.4 2.338E-01 4.632E+10 3.391E-01 2.025E+03 2.000E+05
 3.97353631E-05  18512.8 3.122E-01 6.108E+10 3.414E-01 1.981E+03 2.000E+05
 5.27127874E-05  18765.2 4.167E-01 8.041E+10 3.440E-01 1.923E+03 2.000E+05
 6.98846948E-05  19029.0 5.561E-01 1.058E+11 3.467E-01 1.839E+03 2.000E+05
 9.26028439E-05  19294.3 7.427E-01 1.394E+11 3.495E-01 1.736E+03 2.000E+05
 1.22653426E-04  19549.4 9.928E-01 1.839E+11 3.524E-01 1.621E+03 2.000E+05
 1.62367600E-04  19781.1 1.328E+00 2.431E+11 3.558E-01 1.521E+03 2.000E+05
 2.14792944E-04  19982.2 1.774E+00 3.216E+11 3.596E-01 1.450E+03 2.000E+05
 2.83874901E-04  20154.8 2.366E+00 4.252E+11 3.644E-01 1.421E+03 2.000E+05
 3.74754308E-04  20315.7 3.146E+00 5.608E+11 3.695E-01 1.422E+03 2.000E+05
 4.94129054E-04  20480.4 4.169E+00 7.371E+11 3.755E-01 1.439E+03 2.000E+05
 6.50690941E-04  20654.1 5.507E+00 9.656E+11 3.820E-01 1.462E+03 2.000E+05
 8.55830418E-04  20842.1 7.256E+00 1.261E+12 3.889E-01 1.485E+03 2.000E+05
 1.12435989E-03  21047.4 9.541E+00 1.641E+12 3.964E-01 1.502E+03 2.000E+05
 1.47527349E-03  21265.2 1.252E+01 2.132E+12 4.049E-01 1.524E+03 2.000E+05
 1.93301146E-03  21500.4 1.639E+01 2.761E+12 4.143E-01 1.539E+03 2.000E+05
 2.52929526E-03  21748.3 2.144E+01 3.569E+12 4.243E-01 1.545E+03 2.000E+05
 3.30502272E-03  22001.7 2.800E+01 4.607E+12 4.353E-01 1.545E+03 2.000E+05
 4.31212779E-03  22253.4 3.651E+01 5.940E+12 4.478E-01 1.552E+03 2.000E+05
 5.61466710E-03  22498.3 4.750E+01 7.643E+12 4.627E-01 1.580E+03 2.000E+05
 7.29160666E-03  22740.1 6.158E+01 9.803E+12 4.802E-01 1.627E+03 2.000E+05
 9.44340867E-03  22984.2 7.953E+01 1.253E+13 4.996E-01 1.682E+03 2.000E+05
 1.21979485E-02  23229.3 1.024E+02 1.595E+13 5.212E-01 1.750E+03 2.000E+05
