TEFF   6250.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.27846966E-03   4102.5 1.278E+00 2.553E+08 1.043E-04 1.988E-02 2.000E+05 0.000E+00 0.000E+00
 1.70281390E-03   4115.0 1.703E+00 3.218E+08 1.053E-04 2.050E-02 2.000E+05 0.000E+00 0.000E+00
 2.26032823E-03   4128.0 2.260E+00 4.058E+08 1.074E-04 2.092E-02 2.000E+05 0.000E+00 0.000E+00
 2.98382566E-03   4143.1 2.984E+00 5.133E+08 1.112E-04 2.128E-02 2.000E+05 0.000E+00 0.000E+00
 3.90963497E-03   4160.4 3.910E+00 6.499E+08 1.167E-04 2.175E-02 2.000E+05 0.000E+00 0.000E+00
 5.07698618E-03   4179.7 5.077E+00 8.216E+08 1.243E-04 2.224E-02 2.000E+05 0.000E+00 0.000E+00
 6.53001006E-03   4200.7 6.530E+00 1.036E+09 1.339E-04 2.272E-02 2.000E+05 0.000E+00 0.000E+00
 8.31838347E-03   4223.4 8.318E+00 1.301E+09 1.458E-04 2.306E-02 2.000E+05 0.000E+00 0.000E+00
 1.04977921E-02   4247.7 1.050E+01 1.627E+09 1.603E-04 2.332E-02 2.000E+05 0.000E+00 0.000E+00
 1.31298874E-02   4273.3 1.313E+01 2.027E+09 1.777E-04 2.368E-02 2.000E+05 0.000E+00 0.000E+00
 1.62837911E-02   4300.2 1.628E+01 2.515E+09 1.984E-04 2.381E-02 2.000E+05 0.000E+00 0.000E+00
 2.00401648E-02   4327.9 2.004E+01 3.106E+09 2.227E-04 2.374E-02 2.000E+05 0.000E+00 0.000E+00
 2.44934271E-02   4356.0 2.449E+01 3.818E+09 2.510E-04 2.348E-02 2.000E+05 0.000E+00 0.000E+00
 2.97502951E-02   4384.3 2.975E+01 4.671E+09 2.841E-04 2.332E-02 2.000E+05 0.000E+00 0.000E+00
 3.59277895E-02   4412.8 3.593E+01 5.691E+09 3.231E-04 2.336E-02 2.000E+05 0.000E+00 0.000E+00
 4.31621530E-02   4441.5 4.316E+01 6.907E+09 3.683E-04 2.338E-02 2.000E+05 0.000E+00 0.000E+00
 5.16182596E-02   4470.1 5.161E+01 8.350E+09 4.204E-04 2.330E-02 2.000E+05 0.000E+00 0.000E+00
 6.14926321E-02   4498.3 6.149E+01 1.005E+10 4.803E-04 2.318E-02 2.000E+05 0.000E+00 0.000E+00
 7.30169292E-02   4526.1 7.301E+01 1.206E+10 5.488E-04 2.303E-02 2.000E+05 0.000E+00 0.000E+00
 8.64633330E-02   4553.4 8.646E+01 1.442E+10 6.274E-04 2.289E-02 2.000E+05 0.000E+00 0.000E+00
 1.02142103E-01   4580.5 1.021E+02 1.720E+10 7.180E-04 2.290E-02 2.000E+05 0.000E+00 0.000E+00
 1.20386256E-01   4607.7 1.204E+02 2.046E+10 8.239E-04 2.334E-02 2.000E+05 0.000E+00 0.000E+00
 1.41575073E-01   4635.4 1.416E+02 2.433E+10 9.464E-04 2.378E-02 2.000E+05 0.000E+00 0.000E+00
