TEFF   5500.  GRAVITY 0.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.96264954E-04   2684.0 2.153E-03 2.830E+06 1.915E-04 7.025E-02 2.000E+05 0.000E+00 0.000E+00
 9.20625190E-04   2724.2 2.847E-03 3.965E+06 2.049E-04 6.572E-02 2.000E+05 0.000E+00 0.000E+00
 1.20101417E-03   2762.6 3.716E-03 5.433E+06 2.181E-04 6.131E-02 2.000E+05 0.000E+00 0.000E+00
 1.55185052E-03   2800.6 4.805E-03 7.342E+06 2.328E-04 5.658E-02 2.000E+05 0.000E+00 0.000E+00
 1.98961199E-03   2839.9 6.165E-03 9.847E+06 2.487E-04 5.238E-02 2.000E+05 0.000E+00 0.000E+00
 2.53542998E-03   2880.7 7.864E-03 1.312E+07 2.660E-04 4.855E-02 2.000E+05 0.000E+00 0.000E+00
 3.22169334E-03   2918.0 1.000E-02 1.721E+07 2.805E-04 4.396E-02 2.000E+05 0.000E+00 0.000E+00
 4.07942672E-03   2964.3 1.268E-02 2.282E+07 3.025E-04 4.137E-02 2.000E+05 0.000E+00 0.000E+00
 5.14098637E-03   3010.7 1.599E-02 2.995E+07 3.251E-04 3.946E-02 2.000E+05 0.000E+00 0.000E+00
 6.46067537E-03   3058.8 2.012E-02 3.906E+07 3.480E-04 3.657E-02 2.000E+05 0.000E+00 0.000E+00
 8.11019848E-03   3105.3 2.527E-02 5.046E+07 3.702E-04 3.433E-02 2.000E+05 0.000E+00 0.000E+00
 1.01806356E-02   3151.1 3.175E-02 6.481E+07 3.929E-04 3.306E-02 2.000E+05 0.000E+00 0.000E+00
 1.27867295E-02   3200.7 3.991E-02 8.325E+07 4.155E-04 2.993E-02 2.000E+05 0.000E+00 0.000E+00
 1.60835689E-02   3247.5 5.024E-02 1.063E+08 4.368E-04 2.746E-02 2.000E+05 0.000E+00 0.000E+00
 2.02690907E-02   3291.9 6.337E-02 1.352E+08 4.585E-04 2.602E-02 2.000E+05 0.000E+00 0.000E+00
 2.55928081E-02   3338.9 8.007E-02 1.721E+08 4.801E-04 2.414E-02 2.000E+05 0.000E+00 0.000E+00
 3.23864488E-02   3383.9 1.014E-01 2.187E+08 5.010E-04 2.240E-02 2.000E+05 0.000E+00 0.000E+00
 4.10701349E-02   3428.6 1.287E-01 2.778E+08 5.228E-04 2.089E-02 2.000E+05 0.000E+00 0.000E+00
 5.21525362E-02   3471.5 1.635E-01 3.524E+08 5.467E-04 2.000E-02 2.000E+05 0.000E+00 0.000E+00
 6.63370071E-02   3517.2 2.081E-01 4.475E+08 5.680E-04 1.847E-02 2.000E+05 0.000E+00 0.000E+00
 8.44962929E-02   3559.3 2.652E-01 5.678E+08 5.932E-04 1.746E-02 2.000E+05 0.000E+00 0.000E+00
 1.07616124E-01   3601.1 3.379E-01 7.196E+08 6.229E-04 1.676E-02 2.000E+05 0.000E+00 0.000E+00
 1.36973306E-01   3643.5 4.302E-01 9.110E+08 6.538E-04 1.610E-02 2.000E+05 0.000E+00 0.000E+00
