EFF   9000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.85594303E-02   7211.7 2.856E+03 3.457E+13 5.854E-01 1.052E+01 2.000E+05
3.39050899E-02   7251.3 3.390E+03 4.006E+13 6.624E-01 1.152E+01 2.000E+05
4.01869625E-02   7295.0 4.018E+03 4.663E+13 7.538E-01 1.273E+01 2.000E+05
4.75270043E-02   7343.2 4.752E+03 5.453E+13 8.628E-01 1.420E+01 2.000E+05
5.60425973E-02   7397.9 5.604E+03 6.423E+13 9.962E-01 1.600E+01 2.000E+05
6.58251235E-02   7461.0 6.582E+03 7.634E+13 1.163E+00 1.827E+01 2.000E+05
7.69281557E-02   7534.6 7.692E+03 9.169E+13 1.375E+00 2.118E+01 2.000E+05
8.93433643E-02   7621.4 8.933E+03 1.116E+14 1.654E+00 2.500E+01 2.000E+05
1.02972225E-01   7724.7 1.030E+04 1.379E+14 2.030E+00 3.014E+01 2.000E+05
1.17610063E-01   7847.5 1.176E+04 1.733E+14 2.551E+00 3.728E+01 2.000E+05
1.32946106E-01   7993.2 1.329E+04 2.218E+14 3.291E+00 4.744E+01 2.000E+05
1.48552122E-01   8167.1 1.485E+04 2.898E+14 4.384E+00 6.238E+01 2.000E+05
1.63888095E-01   8375.5 1.638E+04 3.873E+14 6.062E+00 8.495E+01 2.000E+05
1.78401849E-01   8621.2 1.783E+04 5.277E+14 8.703E+00 1.201E+02 2.000E+05
1.91617840E-01   8911.5 1.915E+04 7.332E+14 1.299E+01 1.761E+02 2.000E+05
2.03212592E-01   9249.8 2.031E+04 1.032E+15 2.006E+01 2.669E+02 2.000E+05
2.13139110E-01   9639.3 2.130E+04 1.459E+15 3.146E+01 4.103E+02 2.000E+05
2.21543352E-01  10088.7 2.214E+04 2.056E+15 4.959E+01 6.390E+02 2.000E+05
2.28717991E-01  10603.4 2.285E+04 2.846E+15 7.633E+01 9.714E+02 2.000E+05
2.35058405E-01  11185.2 2.347E+04 3.784E+15 1.108E+02 1.413E+03 2.000E+05
2.41313135E-01  11848.8 2.409E+04 4.744E+15 1.411E+02 1.793E+03 2.000E+05
2.48377500E-01  12583.1 2.478E+04 5.500E+15 1.538E+02 1.962E+03 2.000E+05
2.57979299E-01  13405.4 2.573E+04 5.965E+15 1.388E+02 1.757E+03 2.000E+05
2.72906371E-01  14293.1 2.719E+04 6.239E+15 1.125E+02 1.416E+03 2.000E+05
2.98286800E-01  15264.7 2.970E+04 6.545E+15 8.711E+01 1.088E+03 2.000E+05
3.41488904E-01  16316.8 3.398E+04 7.102E+15 6.955E+01 8.644E+02 2.000E+05
4.11344973E-01  17458.2 4.091E+04 8.081E+15 5.929E+01 7.340E+02 2.000E+05
5.16306794E-01  18695.4 5.133E+04 9.588E+15 5.448E+01 6.725E+02 2.000E+05
6.64809674E-01  20036.7 6.609E+04 1.166E+16 5.239E+01 6.451E+02 2.000E+05
8.67726274E-01  21487.7 8.625E+04 1.432E+16 5.173E+01 6.354E+02 2.000E+05
1.13971140E+00  23054.4 1.133E+05 1.762E+16 5.181E+01 6.345E+02 2.000E+05
1.49865759E+00  24746.5 1.489E+05 2.164E+16 5.277E+01 6.418E+02 2.000E+05
1.96518220E+00  26566.8 1.953E+05 2.647E+16 5.445E+01 6.262E+02 2.000E+05
RADK 1.1890E+01
EGIN                    ITERATION   6 COMPLETED
