EFF   8500.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
4.67651499E-07   5946.2 4.540E-05 2.625E+07 2.852E-01 2.917E+00 2.000E+05 0.000E+00 0.000E+00
6.23784249E-07   5954.8 6.056E-05 3.493E+07 2.846E-01 2.910E+00 2.000E+05 0.000E+00 0.000E+00
8.32495549E-07   5961.2 8.082E-05 4.650E+07 2.838E-01 2.901E+00 2.000E+05 0.000E+00 0.000E+00
1.11169138E-06   5968.6 1.079E-04 6.190E+07 2.828E-01 2.890E+00 2.000E+05 0.000E+00 0.000E+00
1.48549143E-06   5976.5 1.442E-04 8.240E+07 2.815E-01 2.877E+00 2.000E+05 0.000E+00 0.000E+00
1.98647017E-06   5984.9 1.929E-04 1.097E+08 2.800E-01 2.860E+00 2.000E+05 0.000E+00 0.000E+00
2.65879305E-06   5993.4 2.582E-04 1.461E+08 2.780E-01 2.839E+00 2.000E+05 0.000E+00 0.000E+00
3.56256189E-06   6002.3 3.460E-04 1.945E+08 2.755E-01 2.813E+00 2.000E+05 0.000E+00 0.000E+00
4.77994539E-06   6011.7 4.644E-04 2.589E+08 2.725E-01 2.782E+00 2.000E+05 0.000E+00 0.000E+00
6.42376108E-06   6021.8 6.242E-04 3.447E+08 2.687E-01 2.743E+00 2.000E+05 0.000E+00 0.000E+00
8.64985514E-06   6032.5 8.408E-04 4.590E+08 2.642E-01 2.698E+00 2.000E+05 0.000E+00 0.000E+00
1.16746809E-05   6044.3 1.135E-03 6.111E+08 2.588E-01 2.643E+00 2.000E+05 0.000E+00 0.000E+00
1.58027464E-05   6055.3 1.537E-03 8.136E+08 2.523E-01 2.578E+00 2.000E+05 0.000E+00 0.000E+00
2.14675249E-05   6066.2 2.089E-03 1.083E+09 2.445E-01 2.501E+00 2.000E+05 0.000E+00 0.000E+00
2.92904655E-05   6077.1 2.852E-03 1.442E+09 2.353E-01 2.411E+00 2.000E+05 0.000E+00 0.000E+00
4.01666078E-05   6089.3 3.914E-03 1.919E+09 2.250E-01 2.310E+00 2.000E+05 0.000E+00 0.000E+00
5.53934924E-05   6102.5 5.403E-03 2.555E+09 2.136E-01 2.199E+00 2.000E+05 0.000E+00 0.000E+00
7.68445119E-05   6118.5 7.502E-03 3.404E+09 2.017E-01 2.083E+00 2.000E+05 0.000E+00 0.000E+00
