TEFF  18000.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.58712509E-02  13097.0 1.244E+01 3.385E+12 5.810E-01 2.272E+02 2.000E+05
 2.00231798E-02  13283.9 1.564E+01 4.201E+12 6.230E-01 2.314E+02 2.000E+05
 2.51831587E-02  13475.4 1.959E+01 5.195E+12 6.688E-01 2.348E+02 2.000E+05
 3.15891844E-02  13670.5 2.449E+01 6.407E+12 7.187E-01 2.377E+02 2.000E+05
 3.95368842E-02  13869.4 3.053E+01 7.883E+12 7.728E-01 2.407E+02 2.000E+05
 4.93838010E-02  14074.4 3.799E+01 9.676E+12 8.336E-01 2.458E+02 2.000E+05
 6.15128172E-02  14289.2 4.707E+01 1.182E+13 9.057E-01 2.559E+02 2.000E+05
 7.63814378E-02  14519.9 5.805E+01 1.437E+13 9.845E-01 2.677E+02 2.000E+05
 9.46447169E-02  14771.8 7.131E+01 1.737E+13 1.067E+00 2.795E+02 2.000E+05
 1.17167060E-01  15049.4 8.740E+01 2.092E+13 1.152E+00 2.912E+02 2.000E+05
 1.45047449E-01  15360.2 1.070E+02 2.513E+13 1.238E+00 3.033E+02 2.000E+05
 1.79729284E-01  15713.7 1.309E+02 3.011E+13 1.325E+00 3.157E+02 2.000E+05
 2.22922945E-01  16119.8 1.602E+02 3.595E+13 1.419E+00 3.305E+02 2.000E+05
 2.76724592E-01  16590.6 1.957E+02 4.274E+13 1.517E+00 3.467E+02 2.000E+05
 3.44148343E-01  17137.3 2.393E+02 5.062E+13 1.607E+00 3.620E+02 2.000E+05
 4.29414643E-01  17774.2 2.930E+02 5.981E+13 1.688E+00 3.772E+02 2.000E+05
 5.38429845E-01  18507.9 3.605E+02 7.071E+13 1.751E+00 3.845E+02 2.000E+05
 6.78302171E-01  19347.1 4.456E+02 8.366E+13 1.819E+00 3.978E+02 2.000E+05
 8.59685430E-01  20313.9 5.542E+02 9.913E+13 1.853E+00 4.028E+02 2.000E+05
 1.10062823E+00  21393.1 6.995E+02 1.188E+14 1.841E+00 3.913E+02 2.000E+05
 1.42161704E+00  22589.7 8.947E+02 1.439E+14 1.853E+00 3.927E+02 2.000E+05
 1.84644640E+00  23938.7 1.154E+03 1.752E+14 1.869E+00 3.870E+02 2.000E+05
 2.40423481E+00  25380.3 1.495E+03 2.141E+14 1.915E+00 3.914E+02 2.000E+05
 3.11616299E+00  27009.1 1.921E+03 2.586E+14 2.035E+00 4.120E+02 2.000E+05
 4.01026933E+00  28738.7 2.437E+03 3.086E+14 2.160E+00 4.328E+02 2.000E+05
 5.11885890E+00  30687.3 3.045E+03 3.617E+14 2.351E+00 4.702E+02 2.000E+05
 6.48798916E+00  32751.8 3.751E+03 4.191E+14 2.513E+00 4.984E+02 2.000E+05
 8.20296604E+00  35054.0 4.585E+03 4.830E+14 2.662E+00 5.258E+02 2.000E+05
 1.04106791E+01  37493.5 5.628E+03 5.606E+14 2.693E+00 5.274E+02 2.000E+05
 1.33872854E+01  40210.0 7.053E+03 6.607E+14 2.622E+00 5.155E+02 2.000E+05
 1.74727097E+01  43084.0 9.065E+03 7.958E+14 2.541E+00 4.997E+02 2.000E+05
 2.31144546E+01  46235.7 1.194E+04 9.786E+14 2.450E+00 4.815E+02 2.000E+05
 3.08827965E+01  49603.0 1.603E+04 1.225E+15 2.376E+00 4.665E+02 2.000E+05
 4.16327504E+01  53250.4 2.198E+04 1.565E+15 2.274E+00 4.265E+02 2.000E+05
PRADK 1.4178E+02
BEGIN                    ITERATION  15 COMPLETED
