TEFF   9750.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.98005170E-02   7652.8 1.946E+01 4.044E+12 5.648E-01 2.040E+01 2.000E+05
 2.39783596E-02   7711.6 2.355E+01 4.831E+12 6.323E-01 2.182E+01 2.000E+05
 2.89431124E-02   7771.9 2.841E+01 5.763E+12 7.113E-01 2.357E+01 2.000E+05
 3.48053774E-02   7836.5 3.412E+01 6.877E+12 8.066E-01 2.573E+01 2.000E+05
 4.16638231E-02   7907.6 4.080E+01 8.220E+12 9.243E-01 2.839E+01 2.000E+05
 4.95980798E-02   7986.6 4.849E+01 9.842E+12 1.072E+00 3.170E+01 2.000E+05
 5.86607484E-02   8075.9 5.725E+01 1.181E+13 1.260E+00 3.589E+01 2.000E+05
 6.88644838E-02   8178.8 6.706E+01 1.422E+13 1.503E+00 4.113E+01 2.000E+05
 8.01866917E-02   8297.6 7.788E+01 1.717E+13 1.819E+00 4.768E+01 2.000E+05
 9.25780084E-02   8434.1 8.963E+01 2.073E+13 2.230E+00 5.600E+01 2.000E+05
 1.05971961E-01   8592.1 1.022E+02 2.503E+13 2.765E+00 6.651E+01 2.000E+05
 1.20344483E-01   8776.5 1.155E+02 3.013E+13 3.437E+00 7.897E+01 2.000E+05
 1.35828306E-01   8988.9 1.297E+02 3.600E+13 4.228E+00 9.265E+01 2.000E+05
 1.52764001E-01   9232.8 1.449E+02 4.253E+13 5.112E+00 1.073E+02 2.000E+05
 1.71767617E-01   9513.2 1.618E+02 4.953E+13 5.957E+00 1.198E+02 2.000E+05
 1.93999986E-01   9833.6 1.812E+02 5.689E+13 6.641E+00 1.286E+02 2.000E+05
 2.21311217E-01  10199.1 2.050E+02 6.470E+13 7.034E+00 1.315E+02 2.000E+05
 2.56561826E-01  10614.8 2.356E+02 7.348E+13 7.121E+00 1.291E+02 2.000E+05
 3.03639204E-01  11087.8 2.767E+02 8.405E+13 7.022E+00 1.253E+02 2.000E+05
 3.68446531E-01  11626.0 3.337E+02 9.765E+13 6.703E+00 1.177E+02 2.000E+05
 4.59728582E-01  12233.7 4.146E+02 1.160E+14 6.304E+00 1.098E+02 2.000E+05
 5.89463264E-01  12923.9 5.305E+02 1.411E+14 5.912E+00 1.031E+02 2.000E+05
 7.74232120E-01  13702.5 6.969E+02 1.756E+14 5.534E+00 9.641E+01 2.000E+05
 1.03528596E+00  14569.1 9.335E+02 2.227E+14 5.272E+00 9.163E+01 2.000E+05
 1.39679330E+00  15525.8 1.263E+03 2.858E+14 5.127E+00 8.847E+01 2.000E+05
 1.88700129E+00  16563.4 1.710E+03 3.672E+14 5.077E+00 8.701E+01 2.000E+05
 2.55074002E+00  17697.5 2.316E+03 4.696E+14 4.973E+00 8.492E+01 2.000E+05
 3.45031937E+00  18928.1 3.140E+03 5.978E+14 4.922E+00 8.386E+01 2.000E+05
 4.65899227E+00  20267.4 4.248E+03 7.568E+14 4.897E+00 8.329E+01 2.000E+05
 6.27338824E+00  21716.7 5.728E+03 9.532E+14 4.901E+00 8.315E+01 2.000E+05
 8.42459773E+00  23287.5 7.701E+03 1.196E+15 4.905E+00 8.282E+01 2.000E+05
 1.12848815E+01  24983.6 1.032E+04 1.494E+15 4.937E+00 8.316E+01 2.000E+05
 1.50250439E+01  26817.1 1.375E+04 1.854E+15 5.098E+00 8.470E+01 2.000E+05
 1.98173534E+01  28788.9 1.814E+04 2.279E+15 5.340E+00 8.296E+01 2.000E+05
PRADK 1.6343E+01
BEGIN                    ITERATION   6 COMPLETED
