TEFF   3750.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.74911645E-03   2590.7 4.749E+01 4.257E+08 2.808E-05 7.569E-03 2.000E+05 0.000E+00 0.000E+00
 6.19260138E-03   2618.4 6.193E+01 5.551E+08 3.354E-05 7.332E-03 2.000E+05 0.000E+00 0.000E+00
 7.81805057E-03   2641.1 7.818E+01 6.994E+08 3.943E-05 7.126E-03 2.000E+05 0.000E+00 0.000E+00
 9.67201285E-03   2661.4 9.672E+01 8.628E+08 4.589E-05 6.879E-03 2.000E+05 0.000E+00 0.000E+00
 1.18053769E-02   2679.2 1.181E+02 1.048E+09 5.297E-05 6.594E-03 2.000E+05 0.000E+00 0.000E+00
 1.42707012E-02   2697.3 1.427E+02 1.263E+09 6.112E-05 6.337E-03 2.000E+05 0.000E+00 0.000E+00
 1.71192586E-02   2715.9 1.712E+02 1.513E+09 7.056E-05 6.125E-03 2.000E+05 0.000E+00 0.000E+00
 2.04091610E-02   2734.7 2.041E+02 1.804E+09 8.149E-05 5.962E-03 2.000E+05 0.000E+00 0.000E+00
 2.42060522E-02   2754.2 2.421E+02 2.143E+09 9.419E-05 5.833E-03 2.000E+05 0.000E+00 0.000E+00
 2.85980469E-02   2771.0 2.860E+02 2.526E+09 1.083E-04 5.640E-03 2.000E+05 0.000E+00 0.000E+00
 3.36979513E-02   2787.3 3.370E+02 2.968E+09 1.243E-04 5.448E-03 2.000E+05 0.000E+00 0.000E+00
 3.96321668E-02   2802.5 3.963E+02 3.475E+09 1.423E-04 5.256E-03 2.000E+05 0.000E+00 0.000E+00
 4.65389205E-02   2818.0 4.654E+02 4.065E+09 1.631E-04 5.112E-03 2.000E+05 0.000E+00 0.000E+00
 5.45699473E-02   2833.6 5.457E+02 4.749E+09 1.871E-04 5.014E-03 2.000E+05 0.000E+00 0.000E+00
 6.39028407E-02   2849.4 6.390E+02 5.542E+09 2.148E-04 4.958E-03 2.000E+05 0.000E+00 0.000E+00
 7.47446038E-02   2865.2 7.474E+02 6.461E+09 2.466E-04 4.947E-03 2.000E+05 0.000E+00 0.000E+00
 8.73345048E-02   2881.1 8.733E+02 7.525E+09 2.832E-04 4.973E-03 2.000E+05 0.000E+00 0.000E+00
 1.01970351E-01   2895.7 1.020E+03 8.741E+09 3.243E-04 4.947E-03 2.000E+05 0.000E+00 0.000E+00
 1.19057873E-01   2908.3 1.191E+03 1.012E+10 3.697E-04 4.880E-03 2.000E+05 0.000E+00 0.000E+00
 1.39038977E-01   2921.1 1.390E+03 1.172E+10 4.218E-04 4.861E-03 2.000E+05 0.000E+00 0.000E+00
 1.62385894E-01   2934.1 1.624E+03 1.358E+10 4.815E-04 4.881E-03 2.000E+05 0.000E+00 0.000E+00
 1.89653388E-01   2947.2 1.897E+03 1.573E+10 5.499E-04 4.939E-03 2.000E+05 0.000E+00 0.000E+00
 2.21488783E-01   2960.5 2.215E+03 1.823E+10 6.281E-04 5.035E-03 2.000E+05 0.000E+00 0.000E+00
