TEFF  35000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.00806441E-06  17075.2 4.276E-01 9.076E+10 3.570E-01 1.462E+04 2.000E+05
 5.07284854E-06  19097.5 4.332E-01 8.222E+10 3.570E-01 1.143E+04 2.000E+05
 6.63414432E-06  19322.0 5.718E-01 1.073E+11 3.605E-01 1.099E+04 2.000E+05
 8.81670817E-06  19593.8 7.665E-01 1.418E+11 3.642E-01 1.063E+04 2.000E+05
 1.16981835E-05  19886.5 1.025E+00 1.868E+11 3.678E-01 1.016E+04 2.000E+05
 1.54933153E-05  20202.3 1.367E+00 2.453E+11 3.734E-01 9.265E+03 2.000E+05
 2.04745246E-05  20494.2 1.822E+00 3.222E+11 3.795E-01 8.404E+03 2.000E+05
 2.70069206E-05  20760.6 2.422E+00 4.229E+11 3.860E-01 7.709E+03 2.000E+05
 3.55701943E-05  21003.9 3.215E+00 5.548E+11 3.928E-01 7.144E+03 2.000E+05
 4.67791843E-05  21225.8 4.259E+00 7.272E+11 4.005E-01 6.686E+03 2.000E+05
 6.14323534E-05  21424.3 5.629E+00 9.522E+11 4.087E-01 6.366E+03 2.000E+05
 8.05737362E-05  21606.8 7.423E+00 1.245E+12 4.174E-01 6.182E+03 2.000E+05
 1.05559546E-04  21784.1 9.769E+00 1.625E+12 4.266E-01 6.089E+03 2.000E+05
 1.38105156E-04  21961.5 1.282E+01 2.116E+12 4.374E-01 6.107E+03 2.000E+05
 1.80406407E-04  22148.4 1.680E+01 2.748E+12 4.490E-01 6.155E+03 2.000E+05
 2.35336979E-04  22351.2 2.195E+01 3.559E+12 4.614E-01 6.183E+03 2.000E+05
 3.06432538E-04  22567.6 2.862E+01 4.595E+12 4.766E-01 6.259E+03 2.000E+05
 3.97995513E-04  22803.7 3.720E+01 5.911E+12 4.946E-01 6.364E+03 2.000E+05
 5.15464956E-04  23058.6 4.819E+01 7.573E+12 5.148E-01 6.449E+03 2.000E+05
 6.65804520E-04  23330.0 6.225E+01 9.668E+12 5.368E-01 6.487E+03 2.000E+05
 8.57848973E-04  23613.8 8.021E+01 1.231E+13 5.609E-01 6.480E+03 2.000E+05
 1.10267692E-03  23904.2 1.031E+02 1.563E+13 5.875E-01 6.451E+03 2.000E+05
 1.41369058E-03  24196.8 1.322E+02 1.980E+13 6.180E-01 6.451E+03 2.000E+05
 1.80753145E-03  24489.0 1.690E+02 2.501E+13 6.513E-01 6.450E+03 2.000E+05
 2.30537840E-03  24777.7 2.156E+02 3.153E+13 6.877E-01 6.470E+03 2.000E+05
 2.93382272E-03  25063.0 2.744E+02 3.966E+13 7.275E-01 6.520E+03 2.000E+05
 3.72226975E-03  25345.8 3.480E+02 4.975E+13 7.767E-01 6.693E+03 2.000E+05
 4.70371208E-03  25629.8 4.395E+02 6.212E+13 8.342E-01 6.954E+03 2.000E+05
 5.92078980E-03  25918.1 5.525E+02 7.723E+13 8.977E-01 7.254E+03 2.000E+05
 7.42770305E-03  26214.1 6.920E+02 9.563E+13 9.676E-01 7.594E+03 2.000E+05
