TEFF   9500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.27640796E-02   7612.8 1.276E+03 4.105E+13 1.069E+00 3.606E+01 2.000E+05
 1.49458545E-02   7667.1 1.494E+03 4.788E+13 1.224E+00 3.878E+01 2.000E+05
 1.74840418E-02   7724.0 1.748E+03 5.595E+13 1.405E+00 4.200E+01 2.000E+05
 2.04256507E-02   7784.6 2.042E+03 6.558E+13 1.620E+00 4.586E+01 2.000E+05
 2.38171496E-02   7850.2 2.381E+03 7.717E+13 1.880E+00 5.054E+01 2.000E+05
 2.76998790E-02   7922.2 2.769E+03 9.129E+13 2.199E+00 5.629E+01 2.000E+05
 3.21057149E-02   8002.2 3.209E+03 1.087E+14 2.596E+00 6.348E+01 2.000E+05
 3.70491817E-02   8093.0 3.703E+03 1.304E+14 3.106E+00 7.275E+01 2.000E+05
 4.25177302E-02   8196.5 4.250E+03 1.580E+14 3.774E+00 8.472E+01 2.000E+05
 4.84696309E-02   8315.0 4.844E+03 1.933E+14 4.664E+00 1.005E+02 2.000E+05
 5.48294073E-02   8451.6 5.480E+03 2.390E+14 5.879E+00 1.218E+02 2.000E+05
 6.14831618E-02   8610.2 6.144E+03 2.993E+14 7.580E+00 1.512E+02 2.000E+05
 6.82759967E-02   8795.7 6.822E+03 3.801E+14 1.003E+01 1.926E+02 2.000E+05
 7.50292857E-02   9012.5 7.496E+03 4.889E+14 1.364E+01 2.518E+02 2.000E+05
 8.15701351E-02   9265.0 8.148E+03 6.357E+14 1.901E+01 3.383E+02 2.000E+05
 8.77627205E-02   9559.8 8.765E+03 8.336E+14 2.702E+01 4.639E+02 2.000E+05
 9.35271236E-02   9902.9 9.338E+03 1.096E+15 3.887E+01 6.477E+02 2.000E+05
 9.88995054E-02  10299.5 9.871E+03 1.430E+15 5.510E+01 8.936E+02 2.000E+05
 1.04013627E-01  10756.4 1.038E+04 1.828E+15 7.550E+01 1.203E+03 2.000E+05
 1.09180287E-01  11281.7 1.089E+04 2.253E+15 9.665E+01 1.534E+03 2.000E+05
 1.14890814E-01  11887.0 1.145E+04 2.646E+15 1.092E+02 1.721E+03 2.000E+05
 1.22066910E-01  12568.3 1.215E+04 2.953E+15 1.094E+02 1.735E+03 2.000E+05
 1.32305150E-01  13338.9 1.316E+04 3.200E+15 9.657E+01 1.521E+03 2.000E+05
 1.48182469E-01  14187.8 1.473E+04 3.470E+15 8.149E+01 1.282E+03 2.000E+05
 1.73559446E-01  15124.8 1.723E+04 3.869E+15 6.772E+01 1.056E+03 2.000E+05
 2.13465332E-01  16139.8 2.119E+04 4.500E+15 5.876E+01 9.104E+02 2.000E+05
 2.73332666E-01  17248.7 2.712E+04 5.443E+15 5.345E+01 8.241E+02 2.000E+05
 3.58598417E-01  18447.1 3.558E+04 6.756E+15 5.126E+01 7.867E+02 2.000E+05
 4.75342297E-01  19752.1 4.716E+04 8.462E+15 5.055E+01 7.739E+02 2.000E+05
 6.31461060E-01  21163.0 6.265E+04 1.058E+16 5.077E+01 7.751E+02 2.000E+05
 8.38676578E-01  22693.3 8.322E+04 1.317E+16 5.102E+01 7.773E+02 2.000E+05
 1.11131155E+00  24345.2 1.103E+05 1.631E+16 5.220E+01 7.923E+02 2.000E+05
 1.46493878E+00  26131.2 1.453E+05 2.006E+16 5.386E+01 8.098E+02 2.000E+05
 1.92012855E+00  28052.7 1.905E+05 2.450E+16 5.604E+01 7.913E+02 2.000E+05
PRADK 1.4798E+01
BEGIN                    ITERATION   6 COMPLETED
