EFF  16000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.06642994E-03  11613.3 1.584E+02 4.673E+13 3.171E+00 5.187E+02 2.000E+05
6.05746599E-03  11699.6 1.892E+02 5.539E+13 3.555E+00 5.700E+02 2.000E+05
7.23716804E-03  11793.2 2.258E+02 6.555E+13 3.978E+00 6.274E+02 2.000E+05
8.64597126E-03  11899.3 2.694E+02 7.750E+13 4.433E+00 6.894E+02 2.000E+05
1.03365349E-02  12022.0 3.216E+02 9.156E+13 4.912E+00 7.547E+02 2.000E+05
1.23802585E-02  12170.5 3.847E+02 1.082E+14 5.395E+00 8.182E+02 2.000E+05
1.48697639E-02  12343.0 4.613E+02 1.279E+14 5.887E+00 8.834E+02 2.000E+05
1.79262821E-02  12548.2 5.551E+02 1.515E+14 6.365E+00 9.474E+02 2.000E+05
2.17173992E-02  12790.8 6.713E+02 1.799E+14 6.806E+00 1.006E+03 2.000E+05
2.64759570E-02  13078.2 8.169E+02 2.143E+14 7.186E+00 1.056E+03 2.000E+05
3.25301112E-02  13419.4 1.002E+03 2.565E+14 7.481E+00 1.096E+03 2.000E+05
4.03416602E-02  13827.5 1.240E+03 3.087E+14 7.683E+00 1.122E+03 2.000E+05
5.05377633E-02  14308.2 1.551E+03 3.741E+14 7.816E+00 1.139E+03 2.000E+05
6.39521063E-02  14870.0 1.960E+03 4.566E+14 7.898E+00 1.147E+03 2.000E+05
8.17218750E-02  15517.1 2.501E+03 5.617E+14 7.932E+00 1.144E+03 2.000E+05
1.05281594E-01  16254.8 3.220E+03 6.955E+14 7.993E+00 1.140E+03 2.000E+05
1.36365478E-01  17082.3 4.167E+03 8.641E+14 8.100E+00 1.137E+03 2.000E+05
1.77377034E-01  17997.2 5.418E+03 1.074E+15 8.164E+00 1.124E+03 2.000E+05
2.31573021E-01  19000.2 7.071E+03 1.335E+15 8.248E+00 1.111E+03 2.000E+05
3.03236409E-01  20091.6 9.258E+03 1.659E+15 8.304E+00 1.096E+03 2.000E+05
3.97604273E-01  21282.3 1.214E+04 2.057E+15 8.458E+00 1.095E+03 2.000E+05
5.20891191E-01  22580.5 1.590E+04 2.542E+15 8.649E+00 1.103E+03 2.000E+05
6.81576181E-01  23998.1 2.081E+04 3.131E+15 8.857E+00 1.115E+03 2.000E+05
8.89958751E-01  25546.8 2.716E+04 3.840E+15 9.144E+00 1.141E+03 2.000E+05
1.15835355E+00  27238.0 3.534E+04 4.687E+15 9.493E+00 1.175E+03 2.000E+05
1.50019745E+00  29083.5 4.573E+04 5.682E+15 1.002E+01 1.234E+03 2.000E+05
1.93046325E+00  31095.6 5.879E+04 6.832E+15 1.065E+01 1.308E+03 2.000E+05
2.46639315E+00  33285.7 7.501E+04 8.147E+15 1.148E+01 1.406E+03 2.000E+05
3.12851829E+00  35664.4 9.498E+04 9.638E+15 1.241E+01 1.520E+03 2.000E+05
3.93851725E+00  38248.0 1.193E+05 1.132E+16 1.363E+01 1.665E+03 2.000E+05
4.92320115E+00  41034.6 1.487E+05 1.324E+16 1.488E+01 1.818E+03 2.000E+05
6.14687246E+00  44101.7 1.851E+05 1.548E+16 1.562E+01 1.902E+03 2.000E+05
7.77478794E+00  47386.0 2.336E+05 1.835E+16 1.510E+01 1.782E+03 2.000E+05
RADK 1.1708E+02
EGIN                    ITERATION   6 COMPLETED
