TEFF   6250.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.48245318E-04   3885.5 1.417E+00 9.647E+08 2.975E-04 1.093E-01 2.000E+05 0.000E+00 0.000E+00
 5.91964813E-04   3905.0 1.872E+00 1.263E+09 3.214E-04 1.178E-01 2.000E+05 0.000E+00 0.000E+00
 7.68912399E-04   3926.1 2.431E+00 1.627E+09 3.489E-04 1.230E-01 2.000E+05 0.000E+00 0.000E+00
 9.85816276E-04   3950.6 3.117E+00 2.069E+09 3.803E-04 1.248E-01 2.000E+05 0.000E+00 0.000E+00
 1.25061113E-03   3977.1 3.955E+00 2.604E+09 4.159E-04 1.260E-01 2.000E+05 0.000E+00 0.000E+00
 1.57295213E-03   4005.1 4.974E+00 3.250E+09 4.564E-04 1.268E-01 2.000E+05 0.000E+00 0.000E+00
 1.96394050E-03   4033.9 6.210E+00 4.026E+09 5.026E-04 1.260E-01 2.000E+05 0.000E+00 0.000E+00
 2.43646140E-03   4062.9 7.704E+00 4.958E+09 5.556E-04 1.239E-01 2.000E+05 0.000E+00 0.000E+00
 3.00536752E-03   4091.6 9.503E+00 6.071E+09 6.164E-04 1.211E-01 2.000E+05 0.000E+00 0.000E+00
 3.68820368E-03   4119.6 1.166E+01 7.397E+09 6.858E-04 1.193E-01 2.000E+05 0.000E+00 0.000E+00
 4.50515792E-03   4147.0 1.425E+01 8.972E+09 7.657E-04 1.178E-01 2.000E+05 0.000E+00 0.000E+00
 5.47895376E-03   4173.8 1.733E+01 1.084E+10 8.581E-04 1.169E-01 2.000E+05 0.000E+00 0.000E+00
 6.63641719E-03   4200.3 2.099E+01 1.303E+10 9.637E-04 1.170E-01 2.000E+05 0.000E+00 0.000E+00
 8.00934243E-03   4226.5 2.533E+01 1.562E+10 1.084E-03 1.171E-01 2.000E+05 0.000E+00 0.000E+00
 9.63469195E-03   4252.7 3.047E+01 1.867E+10 1.223E-03 1.170E-01 2.000E+05 0.000E+00 0.000E+00
 1.15565442E-02   4279.2 3.654E+01 2.225E+10 1.379E-03 1.178E-01 2.000E+05 0.000E+00 0.000E+00
 1.38262005E-02   4306.2 4.372E+01 2.644E+10 1.559E-03 1.188E-01 2.000E+05 0.000E+00 0.000E+00
 1.65022356E-02   4334.0 5.218E+01 3.136E+10 1.764E-03 1.195E-01 2.000E+05 0.000E+00 0.000E+00
 1.96526477E-02   4362.4 6.214E+01 3.712E+10 2.000E-03 1.200E-01 2.000E+05 0.000E+00 0.000E+00
 2.33573637E-02   4391.4 7.386E+01 4.385E+10 2.269E-03 1.210E-01 2.000E+05 0.000E+00 0.000E+00
 2.77115701E-02   4421.4 8.763E+01 5.171E+10 2.574E-03 1.215E-01 2.000E+05 0.000E+00 0.000E+00
 3.28280366E-02   4452.0 1.038E+02 6.091E+10 2.922E-03 1.215E-01 2.000E+05 0.000E+00 0.000E+00
 3.88388493E-02   4483.3 1.228E+02 7.167E+10 3.317E-03 1.220E-01 2.000E+05 0.000E+00 0.000E+00
