TEFF  34000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.15008676E-02  25627.4 3.082E+02 4.360E+13 7.964E-01 5.016E+03 2.000E+05
 1.45295624E-02  25965.7 3.885E+02 5.425E+13 8.544E-01 5.204E+03 2.000E+05
 1.82906114E-02  26321.1 4.875E+02 6.715E+13 9.179E-01 5.410E+03 2.000E+05
 2.29572321E-02  26698.8 6.093E+02 8.274E+13 9.867E-01 5.623E+03 2.000E+05
 2.87446345E-02  27104.4 7.591E+02 1.015E+14 1.061E+00 5.843E+03 2.000E+05
 3.59219284E-02  27544.9 9.433E+02 1.242E+14 1.141E+00 6.065E+03 2.000E+05
 4.48102886E-02  28028.4 1.169E+03 1.513E+14 1.231E+00 6.311E+03 2.000E+05
 5.57731740E-02  28561.5 1.445E+03 1.835E+14 1.334E+00 6.590E+03 2.000E+05
 6.92422359E-02  29153.5 1.780E+03 2.215E+14 1.449E+00 6.895E+03 2.000E+05
 8.57618544E-02  29815.5 2.186E+03 2.661E+14 1.576E+00 7.203E+03 2.000E+05
 1.06005728E-01  30556.0 2.677E+03 3.181E+14 1.716E+00 7.512E+03 2.000E+05
 1.30775367E-01  31383.4 3.270E+03 3.787E+14 1.872E+00 7.833E+03 2.000E+05
 1.61143468E-01  32303.8 3.989E+03 4.494E+14 2.031E+00 8.059E+03 2.000E+05
 1.98423572E-01  33318.8 4.863E+03 5.323E+14 2.210E+00 8.302E+03 2.000E+05
 2.43985808E-01  34436.5 5.919E+03 6.288E+14 2.417E+00 8.593E+03 2.000E+05
 2.99463296E-01  35663.3 7.188E+03 7.405E+14 2.647E+00 8.887E+03 2.000E+05
 3.67723153E-01  37003.9 8.738E+03 8.721E+14 2.841E+00 8.936E+03 2.000E+05
 4.52640030E-01  38457.3 1.066E+04 1.030E+15 3.042E+00 9.000E+03 2.000E+05
 5.58688232E-01  40047.5 1.306E+04 1.217E+15 3.237E+00 9.084E+03 2.000E+05
 6.92795947E-01  41817.7 1.608E+04 1.441E+15 3.382E+00 9.076E+03 2.000E+05
 8.65583373E-01  43791.3 1.998E+04 1.715E+15 3.470E+00 9.051E+03 2.000E+05
 1.09210249E+00  46030.8 2.510E+04 2.055E+15 3.505E+00 8.969E+03 2.000E+05
 1.39291431E+00  48550.4 3.193E+04 2.481E+15 3.500E+00 8.854E+03 2.000E+05
 1.79751274E+00  51362.3 4.118E+04 3.027E+15 3.445E+00 8.665E+03 2.000E+05
 2.35183290E+00  54530.4 5.400E+04 3.740E+15 3.322E+00 8.340E+03 2.000E+05
 3.12075740E+00  58023.3 7.203E+04 4.690E+15 3.184E+00 7.993E+03 2.000E+05
 4.19981657E+00  61913.2 9.778E+04 5.967E+15 3.002E+00 7.532E+03 2.000E+05
 5.71409534E+00  66159.2 1.345E+05 7.682E+15 2.876E+00 7.211E+03 2.000E+05
 7.83290993E+00  70819.7 1.867E+05 9.958E+15 2.730E+00 6.825E+03 2.000E+05
 1.07807298E+01  75859.3 2.601E+05 1.296E+16 2.643E+00 6.597E+03 2.000E+05
 1.48357543E+01  81344.7 3.621E+05 1.682E+16 2.566E+00 6.365E+03 2.000E+05
 2.03415367E+01  87237.6 5.014E+05 2.172E+16 2.548E+00 6.276E+03 2.000E+05
 2.77023035E+01  93629.6 6.884E+05 2.778E+16 2.549E+00 6.173E+03 2.000E+05
 3.74802080E+01 100493.3 9.384E+05 3.528E+16 2.567E+00 5.934E+03 2.000E+05
PRADK 2.4814E+03
BEGIN                    ITERATION   9 COMPLETED
