TEFF  12000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.84071768E-06   6410.8 4.872E-03 2.497E+09 3.019E-01 1.658E+02 2.000E+05
 5.88951627E-06   6807.4 4.914E-03 2.466E+09 3.019E-01 1.391E+02 2.000E+05
 7.85191541E-06   6867.1 6.615E-03 3.289E+09 3.025E-01 1.264E+02 2.000E+05
 1.04628098E-05   6930.9 8.912E-03 4.386E+09 3.033E-01 1.145E+02 2.000E+05
 1.39299539E-05   6994.9 1.199E-02 5.844E+09 3.051E-01 1.085E+02 2.000E+05
 1.85180958E-05   7061.0 1.609E-02 7.759E+09 3.079E-01 1.070E+02 2.000E+05
 2.45788708E-05   7129.5 2.152E-02 1.027E+10 3.109E-01 1.018E+02 2.000E+05
 3.25789141E-05   7198.0 2.872E-02 1.357E+10 3.143E-01 9.760E+01 2.000E+05
 4.31238186E-05   7267.5 3.826E-02 1.788E+10 3.182E-01 9.325E+01 2.000E+05
 5.69986140E-05   7338.1 5.087E-02 2.353E+10 3.228E-01 8.984E+01 2.000E+05
 7.52053609E-05   7411.0 6.745E-02 3.087E+10 3.286E-01 8.830E+01 2.000E+05
 9.90151738E-05   7487.6 8.916E-02 4.035E+10 3.356E-01 8.842E+01 2.000E+05
 1.30051223E-04   7568.5 1.175E-01 5.257E+10 3.438E-01 8.787E+01 2.000E+05
 1.70447818E-04   7651.3 1.544E-01 6.833E+10 3.523E-01 8.260E+01 2.000E+05
 2.22920424E-04   7732.4 2.027E-01 8.869E+10 3.624E-01 7.891E+01 2.000E+05
 2.90796165E-04   7814.3 2.652E-01 1.148E+11 3.744E-01 7.738E+01 2.000E+05
 3.78206333E-04   7899.2 3.459E-01 1.480E+11 3.885E-01 7.658E+01 2.000E+05
 4.90333540E-04   7987.9 4.495E-01 1.902E+11 4.046E-01 7.509E+01 2.000E+05
 6.33518695E-04   8079.6 5.820E-01 2.434E+11 4.235E-01 7.480E+01 2.000E+05
 8.15563677E-04   8175.7 7.505E-01 3.102E+11 4.450E-01 7.342E+01 2.000E+05
 1.04621842E-03   8273.7 9.645E-01 3.940E+11 4.691E-01 7.124E+01 2.000E+05
 1.33742420E-03   8371.4 1.235E+00 4.987E+11 4.964E-01 6.853E+01 2.000E+05
 1.70337215E-03   8466.5 1.577E+00 6.293E+11 5.282E-01 6.705E+01 2.000E+05
 2.16066801E-03   8559.8 2.003E+00 7.907E+11 5.652E-01 6.695E+01 2.000E+05
 2.72893488E-03   8652.8 2.533E+00 9.889E+11 6.081E-01 6.810E+01 2.000E+05
 3.43185236E-03   8747.0 3.188E+00 1.231E+12 6.565E-01 6.926E+01 2.000E+05
 4.29983722E-03   8842.0 3.996E+00 1.526E+12 7.094E-01 6.805E+01 2.000E+05
 5.36780383E-03   8931.2 4.991E+00 1.886E+12 7.711E-01 6.845E+01 2.000E+05
 6.67449258E-03   9018.7 6.208E+00 2.322E+12 8.425E-01 7.013E+01 2.000E+05
 8.26575487E-03   9106.0 7.685E+00 2.846E+12 9.245E-01 7.284E+01 2.000E+05
