TEFF  14000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.93818668E-03  10631.4 1.920E+02 6.044E+13 6.439E+00 1.003E+03 2.000E+05
 2.30314138E-03  10727.3 2.281E+02 7.112E+13 7.261E+00 1.055E+03 2.000E+05
 2.73471822E-03  10827.7 2.708E+02 8.361E+13 8.186E+00 1.120E+03 2.000E+05
 3.24543330E-03  10935.2 3.213E+02 9.821E+13 9.221E+00 1.197E+03 2.000E+05
 3.85132735E-03  11053.5 3.811E+02 1.153E+14 1.034E+01 1.269E+03 2.000E+05
 4.57157271E-03  11182.2 4.522E+02 1.353E+14 1.159E+01 1.355E+03 2.000E+05
 5.43197071E-03  11323.4 5.371E+02 1.588E+14 1.289E+01 1.426E+03 2.000E+05
 6.46719985E-03  11478.7 6.391E+02 1.867E+14 1.426E+01 1.499E+03 2.000E+05
 7.71725637E-03  11653.5 7.621E+02 2.197E+14 1.572E+01 1.583E+03 2.000E+05
 9.23310918E-03  11853.9 9.113E+02 2.589E+14 1.724E+01 1.676E+03 2.000E+05
 1.10837335E-02  12087.0 1.093E+03 3.054E+14 1.875E+01 1.766E+03 2.000E+05
 1.33611202E-02  12358.4 1.317E+03 3.610E+14 2.023E+01 1.853E+03 2.000E+05
 1.61919439E-02  12675.7 1.594E+03 4.276E+14 2.159E+01 1.930E+03 2.000E+05
 1.97679831E-02  13040.4 1.945E+03 5.088E+14 2.259E+01 1.966E+03 2.000E+05
 2.43495053E-02  13463.6 2.394E+03 6.085E+14 2.337E+01 1.993E+03 2.000E+05
 3.02908867E-02  13955.4 2.976E+03 7.321E+14 2.392E+01 2.006E+03 2.000E+05
 3.80725378E-02  14523.2 3.739E+03 8.866E+14 2.424E+01 1.999E+03 2.000E+05
 4.83678824E-02  15170.6 4.748E+03 1.082E+15 2.436E+01 1.976E+03 2.000E+05
 6.20330423E-02  15904.3 6.088E+03 1.331E+15 2.439E+01 1.944E+03 2.000E+05
 8.00615056E-02  16728.7 7.856E+03 1.646E+15 2.490E+01 1.948E+03 2.000E+05
 1.03813826E-01  17643.9 1.018E+04 2.042E+15 2.508E+01 1.920E+03 2.000E+05
 1.34862255E-01  18658.1 1.323E+04 2.531E+15 2.593E+01 1.950E+03 2.000E+05
 1.75258942E-01  19770.8 1.719E+04 3.124E+15 2.634E+01 1.955E+03 2.000E+05
 2.28056874E-01  20998.8 2.237E+04 3.843E+15 2.698E+01 1.983E+03 2.000E+05
 2.97009780E-01  22350.4 2.912E+04 4.713E+15 2.743E+01 2.018E+03 2.000E+05
 3.87276456E-01  23839.4 3.797E+04 5.769E+15 2.799E+01 2.046E+03 2.000E+05
 5.04932803E-01  25466.1 4.949E+04 7.044E+15 2.869E+01 2.096E+03 2.000E+05
 6.58340913E-01  27232.7 6.451E+04 8.590E+15 2.932E+01 2.125E+03 2.000E+05
 8.56240374E-01  29150.5 8.387E+04 1.044E+16 3.061E+01 2.213E+03 2.000E+05
 1.10779495E+00  31224.1 1.085E+05 1.260E+16 3.228E+01 2.324E+03 2.000E+05
 1.41930344E+00  33482.2 1.388E+05 1.505E+16 3.546E+01 2.541E+03 2.000E+05
 1.79910297E+00  35912.2 1.758E+05 1.779E+16 3.856E+01 2.769E+03 2.000E+05
 2.26322108E+00  38564.8 2.209E+05 2.086E+16 4.218E+01 3.021E+03 2.000E+05
 2.83824682E+00  41407.2 2.767E+05 2.445E+16 4.484E+01 2.970E+03 2.000E+05
PRADK 5.1977E+01
BEGIN                    ITERATION  15 COMPLETED
