TEFF   5750.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.08420764E-02   4157.7 1.084E+03 3.953E+11 1.713E-02 3.411E-01 2.000E+05 0.000E+00 0.000E+00
 1.26595575E-02   4187.2 1.266E+03 4.602E+11 1.956E-02 3.422E-01 2.000E+05 0.000E+00 0.000E+00
 1.47819837E-02   4216.9 1.478E+03 5.357E+11 2.234E-02 3.436E-01 2.000E+05 0.000E+00 0.000E+00
 1.72598624E-02   4246.7 1.726E+03 6.233E+11 2.553E-02 3.474E-01 2.000E+05 0.000E+00 0.000E+00
 2.01502927E-02   4276.9 2.015E+03 7.251E+11 2.919E-02 3.538E-01 2.000E+05 0.000E+00 0.000E+00
 2.35193019E-02   4307.4 2.352E+03 8.432E+11 3.341E-02 3.627E-01 2.000E+05 0.000E+00 0.000E+00
 2.74428141E-02   4338.5 2.744E+03 9.805E+11 3.827E-02 3.744E-01 2.000E+05 0.000E+00 0.000E+00
 3.20096644E-02   4370.2 3.201E+03 1.140E+12 4.384E-02 3.882E-01 2.000E+05 0.000E+00 0.000E+00
 3.73354558E-02   4403.4 3.734E+03 1.327E+12 5.005E-02 3.951E-01 2.000E+05 0.000E+00 0.000E+00
 4.35555016E-02   4436.2 4.356E+03 1.543E+12 5.717E-02 4.050E-01 2.000E+05 0.000E+00 0.000E+00
 5.08152994E-02   4469.3 5.082E+03 1.794E+12 6.534E-02 4.186E-01 2.000E+05 0.000E+00 0.000E+00
 5.92835856E-02   4502.5 5.928E+03 2.085E+12 7.471E-02 4.358E-01 2.000E+05 0.000E+00 0.000E+00
 6.91555391E-02   4536.2 6.916E+03 2.424E+12 8.549E-02 4.571E-01 2.000E+05 0.000E+00 0.000E+00
 8.06551548E-02   4570.5 8.065E+03 2.816E+12 9.789E-02 4.831E-01 2.000E+05 0.000E+00 0.000E+00
 9.40640151E-02   4605.9 9.406E+03 3.274E+12 1.118E-01 5.084E-01 2.000E+05 0.000E+00 0.000E+00
 1.09716234E-01   4642.3 1.097E+04 3.808E+12 1.278E-01 5.368E-01 2.000E+05 0.000E+00 0.000E+00
 1.27979897E-01   4679.7 1.280E+04 4.432E+12 1.461E-01 5.698E-01 2.000E+05 0.000E+00 0.000E+00
 1.49274889E-01   4718.4 1.493E+04 5.159E+12 1.671E-01 6.093E-01 2.000E+05 0.000E+00 0.000E+00
 1.74075827E-01   4758.9 1.741E+04 6.012E+12 1.915E-01 6.566E-01 2.000E+05 0.000E+00 0.000E+00
 2.02940780E-01   4801.9 2.029E+04 7.013E+12 2.194E-01 7.100E-01 2.000E+05 0.000E+00 0.000E+00
 2.36555057E-01   4848.1 2.366E+04 8.196E+12 2.512E-01 7.683E-01 2.000E+05 0.000E+00 0.000E+00
 2.75674084E-01   4898.1 2.757E+04 9.596E+12 2.881E-01 8.379E-01 2.000E+05 0.000E+00 0.000E+00
 3.21116105E-01   4953.5 3.211E+04 1.127E+13 3.310E-01 9.208E-01 2.000E+05 0.000E+00 0.000E+00
 3.73844137E-01   5016.0 3.738E+04 1.327E+13 3.803E-01 1.015E+00 2.000E+05 0.000E+00 0.000E+00
 4.35173434E-01   5086.1 4.352E+04 1.568E+13 4.352E-01 1.114E+00 2.000E+05 0.000E+00 0.000E+00
 5.06577374E-01   5166.3 5.066E+04 1.860E+13 4.989E-01 1.232E+00 2.000E+05 0.000E+00 0.000E+00
 5.89586194E-01   5259.1 5.896E+04 2.218E+13 5.726E-01 1.370E+00 2.000E+05 0.000E+00 0.000E+00
 6.85971599E-01   5367.6 6.860E+04 2.657E+13 6.579E-01 1.532E+00 2.000E+05 0.000E+00 0.000E+00
 7.98089957E-01   5494.0 7.981E+04 3.201E+13 7.526E-01 1.706E+00 2.000E+05 0.000E+00 0.000E+00
 9.28782789E-01   5641.2 9.288E+04 3.893E+13 8.614E-01 1.909E+00 2.000E+05 1.396E-09 0.000E+00
 1.08044757E+00   5815.7 1.080E+05 4.823E+13 9.953E-01 2.165E+00 2.000E+05 1.038E-07 0.000E+00
 1.25359813E+00   6017.4 1.254E+05 6.173E+13 1.179E+00 2.553E+00 2.000E+05 3.352E-05 0.000E+00
 1.44341792E+00   6272.6 1.443E+05 8.537E+13 1.482E+00 3.211E+00 2.000E+05 2.391E-03 0.000E+00
 1.63419013E+00   6593.0 1.634E+05 1.332E+14 2.064E+00 4.169E+00 2.000E+05 4.366E-02 2.384E+03
 1.81488614E+00   6870.3 1.815E+05 2.032E+14 2.909E+00 5.157E+00 2.000E+05 1.309E-01 4.809E+03
 1.98798913E+00   7124.5 1.988E+05 3.011E+14 4.020E+00 6.409E+00 2.000E+05 2.196E-01 2.603E+04
 2.14852841E+00   7439.8 2.148E+05 4.780E+14 5.973E+00 8.468E+00 2.000E+05 3.022E-01 6.130E+04
 2.29634005E+00   7722.0 2.296E+05 7.118E+14 8.483E+00 1.098E+01 2.000E+05 3.704E-01 1.001E+05
 2.42780691E+00   8103.9 2.428E+05 1.165E+15 1.331E+01 1.568E+01 2.000E+05 4.304E-01 1.608E+05
 2.54288880E+00   8433.4 2.543E+05 1.734E+15 1.948E+01 1.648E+01 2.000E+05 5.870E-01 1.814E+05
 2.65268920E+00   8698.1 2.653E+05 2.350E+15 2.624E+01 1.556E+01 2.000E+05 7.099E-01 1.871E+05
 2.76308450E+00   8939.6 2.763E+05 3.061E+15 3.428E+01 1.460E+01 2.000E+05 7.932E-01 1.887E+05
 2.87826235E+00   9150.4 2.878E+05 3.828E+15 4.305E+01 1.364E+01 2.000E+05 8.463E-01 1.875E+05
 3.00111013E+00   9357.6 3.001E+05 4.729E+15 5.354E+01 1.286E+01 2.000E+05 8.840E-01 1.853E+05
 3.13453983E+00   9545.8 3.134E+05 5.706E+15 6.504E+01 1.202E+01 2.000E+05 9.106E-01 1.824E+05
 3.28100026E+00   9740.3 3.281E+05 6.879E+15 7.899E+01 1.135E+01 2.000E+05 9.304E-01 1.791E+05
 3.44362018E+00   9919.0 3.443E+05 8.149E+15 9.398E+01 1.061E+01 2.000E+05 9.455E-01 1.759E+05
 3.62523392E+00  10111.7 3.625E+05 9.716E+15 1.126E+02 1.003E+01 2.000E+05 9.568E-01 1.720E+05
 3.82967671E+00  10286.3 3.829E+05 1.139E+16 1.321E+02 9.846E+00 2.000E+05 9.640E-01 1.687E+05
PRADK 1.4581E+00
BEGIN                    ITERATION  15 COMPLETED
