TEFF   5750.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.73862815E-04   3103.7 3.733E-02 6.963E+07 3.567E-04 1.391E-01 2.000E+05 0.000E+00 0.000E+00
 4.95601077E-04   3142.1 4.949E-02 9.298E+07 3.740E-04 1.407E-01 2.000E+05 0.000E+00 0.000E+00
 6.49828102E-04   3185.0 6.489E-02 1.236E+08 3.951E-04 1.357E-01 2.000E+05 0.000E+00 0.000E+00
 8.44357474E-04   3228.5 8.432E-02 1.626E+08 4.180E-04 1.286E-01 2.000E+05 0.000E+00 0.000E+00
 1.08922928E-03   3271.3 1.088E-01 2.120E+08 4.428E-04 1.234E-01 2.000E+05 0.000E+00 0.000E+00
 1.39721339E-03   3314.8 1.395E-01 2.745E+08 4.698E-04 1.184E-01 2.000E+05 0.000E+00 0.000E+00
 1.78473017E-03   3361.7 1.782E-01 3.545E+08 4.974E-04 1.079E-01 2.000E+05 0.000E+00 0.000E+00
 2.27322366E-03   3403.6 2.270E-01 4.536E+08 5.261E-04 1.012E-01 2.000E+05 0.000E+00 0.000E+00
 2.88779188E-03   3443.8 2.884E-01 5.772E+08 5.586E-04 9.782E-02 2.000E+05 0.000E+00 0.000E+00
 3.65981633E-03   3485.9 3.656E-01 7.331E+08 5.925E-04 9.246E-02 2.000E+05 0.000E+00 0.000E+00
 4.63259579E-03   3528.0 4.627E-01 9.286E+08 6.263E-04 8.549E-02 2.000E+05 0.000E+00 0.000E+00
 5.85690204E-03   3567.0 5.851E-01 1.171E+09 6.654E-04 8.120E-02 2.000E+05 0.000E+00 0.000E+00
 7.38772460E-03   3605.1 7.380E-01 1.473E+09 7.121E-04 7.863E-02 2.000E+05 0.000E+00 0.000E+00
 9.29091644E-03   3643.0 9.282E-01 1.845E+09 7.647E-04 7.655E-02 2.000E+05 0.000E+00 0.000E+00
 1.16620580E-02   3682.3 1.165E+00 2.307E+09 8.165E-04 7.250E-02 2.000E+05 0.000E+00 0.000E+00
 1.46153403E-02   3720.0 1.460E+00 2.878E+09 8.769E-04 6.940E-02 2.000E+05 0.000E+00 0.000E+00
 1.82665248E-02   3756.8 1.825E+00 3.577E+09 9.497E-04 6.737E-02 2.000E+05 0.000E+00 0.000E+00
 2.27426527E-02   3793.0 2.272E+00 4.428E+09 1.037E-03 6.625E-02 2.000E+05 0.000E+00 0.000E+00
 2.82125360E-02   3829.6 2.819E+00 5.461E+09 1.130E-03 6.457E-02 2.000E+05 0.000E+00 0.000E+00
 3.49060305E-02   3865.9 3.488E+00 6.716E+09 1.232E-03 6.258E-02 2.000E+05 0.000E+00 0.000E+00
 4.30766251E-02   3901.8 4.305E+00 8.237E+09 1.349E-03 6.096E-02 2.000E+05 0.000E+00 0.000E+00
 5.29896879E-02   3937.2 5.295E+00 1.007E+10 1.488E-03 6.000E-02 2.000E+05 0.000E+00 0.000E+00
 6.49303351E-02   3972.4 6.489E+00 1.226E+10 1.652E-03 5.963E-02 2.000E+05 0.000E+00 0.000E+00
