TEFF   4000.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.12723768E-02   2453.3 1.127E+00 2.162E+07 1.183E-05 4.550E-03 2.000E+05 0.000E+00 0.000E+00
 1.49081851E-02   2480.3 1.491E+00 2.870E+07 1.264E-05 4.153E-03 2.000E+05 0.000E+00 0.000E+00
 1.94356222E-02   2507.2 1.943E+00 3.763E+07 1.356E-05 3.833E-03 2.000E+05 0.000E+00 0.000E+00
 2.50489839E-02   2532.6 2.505E+00 4.874E+07 1.461E-05 3.523E-03 2.000E+05 0.000E+00 0.000E+00
 3.19795455E-02   2557.7 3.198E+00 6.258E+07 1.580E-05 3.243E-03 2.000E+05 0.000E+00 0.000E+00
 4.05148479E-02   2581.4 4.051E+00 7.963E+07 1.714E-05 2.984E-03 2.000E+05 0.000E+00 0.000E+00
 5.09806555E-02   2605.4 5.098E+00 1.008E+08 1.869E-05 2.773E-03 2.000E+05 0.000E+00 0.000E+00
 6.37430838E-02   2629.7 6.374E+00 1.270E+08 2.049E-05 2.600E-03 2.000E+05 0.000E+00 0.000E+00
 7.92189602E-02   2653.1 7.922E+00 1.589E+08 2.259E-05 2.432E-03 2.000E+05 0.000E+00 0.000E+00
 9.79041391E-02   2676.0 9.790E+00 1.977E+08 2.499E-05 2.287E-03 2.000E+05 0.000E+00 0.000E+00
 1.20396541E-01   2697.9 1.204E+01 2.443E+08 2.773E-05 2.151E-03 2.000E+05 0.000E+00 0.000E+00
 1.47370860E-01   2719.6 1.474E+01 3.008E+08 3.090E-05 2.040E-03 2.000E+05 0.000E+00 0.000E+00
 1.79589112E-01   2741.5 1.796E+01 3.690E+08 3.457E-05 1.947E-03 2.000E+05 0.000E+00 0.000E+00
 2.17887531E-01   2763.4 2.179E+01 4.510E+08 3.887E-05 1.867E-03 2.000E+05 0.000E+00 0.000E+00
 2.63189858E-01   2785.1 2.632E+01 5.488E+08 4.391E-05 1.793E-03 2.000E+05 0.000E+00 0.000E+00
 3.16608089E-01   2806.3 3.166E+01 6.650E+08 4.971E-05 1.725E-03 2.000E+05 0.000E+00 0.000E+00
 3.79443760E-01   2827.0 3.794E+01 8.022E+08 5.643E-05 1.657E-03 2.000E+05 0.000E+00 0.000E+00
 4.53148203E-01   2847.9 4.531E+01 9.650E+08 6.424E-05 1.600E-03 2.000E+05 0.000E+00 0.000E+00
 5.39376723E-01   2868.9 5.394E+01 1.158E+09 7.332E-05 1.550E-03 2.000E+05 0.000E+00 0.000E+00
 6.39944980E-01   2890.4 6.399E+01 1.388E+09 8.399E-05 1.505E-03 2.000E+05 0.000E+00 0.000E+00
 7.56754511E-01   2912.0 7.567E+01 1.659E+09 9.660E-05 1.465E-03 2.000E+05 0.000E+00 0.000E+00
 8.92157669E-01   2933.5 8.921E+01 1.977E+09 1.111E-04 1.426E-03 2.000E+05 0.000E+00 0.000E+00
 1.04903866E+00   2954.7 1.049E+02 2.349E+09 1.280E-04 1.389E-03 2.000E+05 0.000E+00 0.000E+00
