EFF   3750.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
7.82053968E-03   2588.4 2.473E+02 3.893E+08 1.707E-05 1.545E-03 2.000E+05 0.000E+00 0.000E+00
1.02024078E-02   2612.3 3.226E+02 5.045E+08 2.027E-05 1.578E-03 2.000E+05 0.000E+00 0.000E+00
1.29071868E-02   2630.0 4.082E+02 6.342E+08 2.360E-05 1.569E-03 2.000E+05 0.000E+00 0.000E+00
1.60257466E-02   2644.6 5.068E+02 7.808E+08 2.713E-05 1.548E-03 2.000E+05 0.000E+00 0.000E+00
1.96405943E-02   2660.5 6.210E+02 9.522E+08 3.124E-05 1.531E-03 2.000E+05 0.000E+00 0.000E+00
2.38241458E-02   2677.7 7.533E+02 1.152E+09 3.604E-05 1.518E-03 2.000E+05 0.000E+00 0.000E+00
2.86541248E-02   2696.2 9.059E+02 1.387E+09 4.169E-05 1.507E-03 2.000E+05 0.000E+00 0.000E+00
3.42351753E-02   2713.8 1.082E+03 1.656E+09 4.806E-05 1.491E-03 2.000E+05 0.000E+00 0.000E+00
4.07024703E-02   2729.7 1.286E+03 1.966E+09 5.512E-05 1.470E-03 2.000E+05 0.000E+00 0.000E+00
4.81978137E-02   2747.7 1.523E+03 2.331E+09 6.362E-05 1.453E-03 2.000E+05 0.000E+00 0.000E+00
5.68779092E-02   2764.4 1.798E+03 2.750E+09 7.309E-05 1.430E-03 2.000E+05 0.000E+00 0.000E+00
6.69506465E-02   2781.2 2.116E+03 3.238E+09 8.401E-05 1.407E-03 2.000E+05 0.000E+00 0.000E+00
7.86217290E-02   2799.1 2.485E+03 3.808E+09 9.687E-05 1.391E-03 2.000E+05 0.000E+00 0.000E+00
9.20999086E-02   2817.9 2.911E+03 4.474E+09 1.120E-04 1.383E-03 2.000E+05 0.000E+00 0.000E+00
1.07669236E-01   2835.9 3.403E+03 5.241E+09 1.291E-04 1.372E-03 2.000E+05 0.000E+00 0.000E+00
1.25713745E-01   2853.1 3.973E+03 6.126E+09 1.483E-04 1.359E-03 2.000E+05 0.000E+00 0.000E+00
1.46620955E-01   2871.3 4.634E+03 7.160E+09 1.710E-04 1.355E-03 2.000E+05 0.000E+00 0.000E+00
1.70824881E-01   2889.0 5.398E+03 8.355E+09 1.967E-04 1.354E-03 2.000E+05 0.000E+00 0.000E+00
1.98914796E-01   2906.2 6.286E+03 9.736E+09 2.258E-04 1.352E-03 2.000E+05 0.000E+00 0.000E+00
2.31543129E-01   2923.6 7.317E+03 1.134E+10 2.593E-04 1.362E-03 2.000E+05 0.000E+00 0.000E+00
2.69438714E-01   2940.9 8.515E+03 1.321E+10 2.976E-04 1.382E-03 2.000E+05 0.000E+00 0.000E+00
3.13460856E-01   2958.3 9.906E+03 1.538E+10 3.415E-04 1.414E-03 2.000E+05 0.000E+00 0.000E+00
3.64751763E-01   2974.6 1.153E+04 1.788E+10 3.898E-04 1.436E-03 2.000E+05 0.000E+00 0.000E+00
4.24671761E-01   2991.0 1.342E+04 2.080E+10 4.449E-04 1.469E-03 2.000E+05 0.000E+00 0.000E+00
