EFF   5000.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.85543908E+00   4091.5 1.855E+02 1.841E+09 9.471E-05 5.061E-04 2.000E+05 0.000E+00 0.000E+00
2.30499183E+00   4093.5 2.305E+02 2.072E+09 1.030E-04 5.172E-04 2.000E+05 0.000E+00 0.000E+00
2.85570927E+00   4095.4 2.856E+02 2.328E+09 1.122E-04 5.296E-04 2.000E+05 0.000E+00 0.000E+00
3.52933158E+00   4097.3 3.529E+02 2.612E+09 1.224E-04 5.433E-04 2.000E+05 0.000E+00 0.000E+00
4.35189783E+00   4099.4 4.352E+02 2.928E+09 1.338E-04 5.587E-04 2.000E+05 0.000E+00 0.000E+00
5.35455279E+00   4101.6 5.354E+02 3.283E+09 1.465E-04 5.758E-04 2.000E+05 0.000E+00 0.000E+00
6.57432951E+00   4104.1 6.574E+02 3.682E+09 1.608E-04 5.951E-04 2.000E+05 0.000E+00 0.000E+00
8.05512145E+00   4107.0 8.055E+02 4.132E+09 1.768E-04 6.168E-04 2.000E+05 0.000E+00 0.000E+00
9.84842639E+00   4110.5 9.848E+02 4.645E+09 1.950E-04 6.414E-04 2.000E+05 0.000E+00 0.000E+00
1.20145246E+01   4114.6 1.201E+03 5.230E+09 2.155E-04 6.692E-04 2.000E+05 0.000E+00 0.000E+00
1.46227140E+01   4119.5 1.462E+03 5.906E+09 2.391E-04 7.012E-04 2.000E+05 0.000E+00 0.000E+00
1.77521935E+01   4125.4 1.775E+03 6.689E+09 2.662E-04 7.379E-04 2.000E+05 0.000E+00 0.000E+00
2.14910981E+01   4132.6 2.149E+03 7.611E+09 2.979E-04 7.806E-04 2.000E+05 0.000E+00 0.000E+00
2.59362873E+01   4141.1 2.594E+03 8.702E+09 3.349E-04 8.306E-04 2.000E+05 0.000E+00 0.000E+00
3.11898441E+01   4151.6 3.119E+03 1.002E+10 3.792E-04 8.900E-04 2.000E+05 0.000E+00 0.000E+00
3.73549710E+01   4164.3 3.735E+03 1.163E+10 4.325E-04 9.613E-04 2.000E+05 0.000E+00 0.000E+00
4.45301087E+01   4179.7 4.453E+03 1.362E+10 4.979E-04 1.048E-03 2.000E+05 0.000E+00 0.000E+00
5.27968208E+01   4198.4 5.280E+03 1.615E+10 5.794E-04 1.156E-03 2.000E+05 0.000E+00 0.000E+00
6.22124217E+01   4221.0 6.221E+03 1.941E+10 6.825E-04 1.291E-03 2.000E+05 0.000E+00 0.000E+00
7.27928915E+01   4248.3 7.279E+03 2.372E+10 8.159E-04 1.465E-03 2.000E+05 0.000E+00 0.000E+00
8.45017777E+01   4281.0 8.450E+03 2.951E+10 9.911E-04 1.691E-03 2.000E+05 0.000E+00 0.000E+00
9.72388862E+01   4320.2 9.724E+03 3.749E+10 1.226E-03 1.991E-03 2.000E+05 0.000E+00 0.000E+00
1.10783374E+02   4366.9 1.108E+04 4.876E+10 1.548E-03 2.398E-03 2.000E+05 0.000E+00 0.000E+00
1.25260829E+02   4409.7 1.253E+04 6.200E+10 1.914E-03 2.864E-03 2.000E+05 1.143E-07 0.000E+00
1.38989231E+02   4542.7 1.390E+04 1.111E+11 3.179E-03 4.399E-03 2.000E+05 5.152E-05 0.000E+00
1.48970323E+02   4733.7 1.490E+04 2.340E+11 6.006E-03 7.670E-03 2.000E+05 2.054E-03 0.000E+00
1.56704485E+02   4876.9 1.567E+04 3.942E+11 9.325E-03 1.117E-02 2.000E+05 3.980E-02 0.000E+00
1.64223968E+02   4948.1 1.642E+04 5.115E+11 1.161E-02 1.307E-02 2.000E+05 8.815E-02 0.000E+00
1.72561246E+02   5000.6 1.726E+04 6.217E+11 1.369E-02 1.439E-02 2.000E+05 1.398E-01 0.000E+00
1.81862621E+02   5067.7 1.819E+04 7.893E+11 1.673E-02 1.650E-02 2.000E+05 1.830E-01 0.000E+00
1.91741593E+02   5160.9 1.917E+04 1.078E+12 2.170E-02 2.037E-02 2.000E+05 2.084E-01 1.958E+03
2.01285447E+02   5311.4 2.013E+04 1.715E+12 3.187E-02 2.874E-02 2.000E+05 2.364E-01 1.266E+04
2.09675915E+02   5497.0 2.097E+04 2.916E+12 4.938E-02 4.251E-02 2.000E+05 2.682E-01 3.175E+04
2.16886136E+02   5698.3 2.169E+04 4.970E+12 7.676E-02 6.267E-02 2.000E+05 3.040E-01 5.766E+04
2.22961050E+02   5932.7 2.229E+04 8.795E+12 1.237E-01 9.558E-02 2.000E+05 3.423E-01 1.007E+05
2.27952760E+02   6191.1 2.279E+04 1.565E+13 2.021E-01 1.470E-01 2.000E+05 3.830E-01 1.077E+05
2.31966706E+02   6481.5 2.319E+04 2.826E+13 3.393E-01 2.279E-01 2.000E+05 4.282E-01 2.173E+05
2.35132206E+02   6787.1 2.351E+04 4.977E+13 5.683E-01 3.130E-01 2.000E+05 5.212E-01 3.245E+05
2.37788656E+02   7039.0 2.377E+04 7.648E+13 8.551E-01 3.208E-01 2.000E+05 6.926E-01 3.579E+05
2.40266312E+02   7239.2 2.402E+04 1.054E+14 1.172E+00 2.980E-01 2.000E+05 7.859E-01 3.632E+05
2.42730229E+02   7417.3 2.427E+04 1.384E+14 1.544E+00 2.816E-01 2.000E+05 8.457E-01 3.642E+05
2.45266477E+02   7578.5 2.452E+04 1.751E+14 1.972E+00 2.694E-01 2.000E+05 8.855E-01 3.636E+05
2.47931314E+02   7733.8 2.479E+04 2.176E+14 2.486E+00 2.563E-01 2.000E+05 9.127E-01 3.587E+05
2.50776724E+02   7878.3 2.507E+04 2.646E+14 3.076E+00 2.435E-01 2.000E+05 9.334E-01 3.551E+05
2.53844476E+02   8025.2 2.538E+04 3.205E+14 3.807E+00 2.336E-01 2.000E+05 9.481E-01 3.490E+05
2.57180690E+02   8162.2 2.571E+04 3.810E+14 4.633E+00 2.214E-01 2.000E+05 9.598E-01 3.446E+05
2.60819480E+02   8306.9 2.607E+04 4.545E+14 5.677E+00 2.125E-01 2.000E+05 9.683E-01 3.373E+05
2.64820798E+02   8439.8 2.647E+04 5.321E+14 6.824E+00 2.162E-01 2.000E+05 9.734E-01 3.327E+05
RADK 8.2485E-01
EGIN                    ITERATION  15 COMPLETED
