TEFF   7250.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.57468819E-04   4294.0 1.572E-02 5.565E+07 8.468E-04 1.706E-01 2.000E+05 0.000E+00 0.000E+00
 2.11181512E-04   4310.0 2.108E-02 6.999E+07 8.093E-04 1.711E-01 2.000E+05 0.000E+00 0.000E+00
 2.86255346E-04   4326.4 2.858E-02 8.854E+07 7.709E-04 1.686E-01 2.000E+05 0.000E+00 0.000E+00
 3.90951519E-04   4345.5 3.903E-02 1.135E+08 7.391E-04 1.666E-01 2.000E+05 0.000E+00 0.000E+00
 5.36258694E-04   4367.3 5.355E-02 1.470E+08 7.143E-04 1.647E-01 2.000E+05 0.000E+00 0.000E+00
 7.35780600E-04   4391.8 7.348E-02 1.920E+08 6.966E-04 1.629E-01 2.000E+05 0.000E+00 0.000E+00
 1.00703261E-03   4419.3 1.006E-01 2.525E+08 6.864E-04 1.607E-01 2.000E+05 0.000E+00 0.000E+00
 1.37195751E-03   4449.3 1.371E-01 3.335E+08 6.833E-04 1.585E-01 2.000E+05 0.000E+00 0.000E+00
 1.85928859E-03   4481.7 1.857E-01 4.414E+08 6.863E-04 1.556E-01 2.000E+05 0.000E+00 0.000E+00
 2.50346714E-03   4515.7 2.501E-01 5.842E+08 6.949E-04 1.522E-01 2.000E+05 0.000E+00 0.000E+00
 3.34901576E-03   4551.1 3.345E-01 7.721E+08 7.083E-04 1.486E-01 2.000E+05 0.000E+00 0.000E+00
 4.45102990E-03   4587.6 4.445E-01 1.018E+09 7.272E-04 1.452E-01 2.000E+05 0.000E+00 0.000E+00
 5.87784117E-03   4624.8 5.870E-01 1.338E+09 7.512E-04 1.421E-01 2.000E+05 0.000E+00 0.000E+00
 7.71387950E-03   4662.6 7.703E-01 1.753E+09 7.807E-04 1.392E-01 2.000E+05 0.000E+00 0.000E+00
 1.00620940E-02   4701.2 1.005E+00 2.288E+09 8.165E-04 1.364E-01 2.000E+05 0.000E+00 0.000E+00
 1.30450343E-02   4740.3 1.303E+00 2.977E+09 8.602E-04 1.346E-01 2.000E+05 0.000E+00 0.000E+00
 1.68050231E-02   4780.6 1.678E+00 3.865E+09 9.137E-04 1.327E-01 2.000E+05 0.000E+00 0.000E+00
 2.15030664E-02   4821.9 2.147E+00 5.002E+09 9.795E-04 1.311E-01 2.000E+05 0.000E+00 0.000E+00
 2.73217318E-02   4864.0 2.728E+00 6.451E+09 1.059E-03 1.295E-01 2.000E+05 0.000E+00 0.000E+00
 3.44700993E-02   4906.7 3.442E+00 8.285E+09 1.154E-03 1.281E-01 2.000E+05 0.000E+00 0.000E+00
 4.31843320E-02   4949.8 4.313E+00 1.059E+10 1.267E-03 1.272E-01 2.000E+05 0.000E+00 0.000E+00
 5.37322934E-02   4993.4 5.366E+00 1.348E+10 1.400E-03 1.262E-01 2.000E+05 0.000E+00 0.000E+00
 6.64148868E-02   5037.2 6.633E+00 1.707E+10 1.558E-03 1.255E-01 2.000E+05 0.000E+00 0.000E+00
