TEFF   7000.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.30341068E-01   4926.1 4.116E+00 8.191E+09 9.933E-04 4.307E-02 2.000E+05 0.000E+00 0.000E+00
 1.62221022E-01   4969.6 5.123E+00 1.050E+10 1.099E-03 4.307E-02 2.000E+05 0.000E+00 0.000E+00
 2.00512500E-01   5013.4 6.332E+00 1.339E+10 1.224E-03 4.313E-02 2.000E+05 0.000E+00 0.000E+00
 2.46196568E-01   5057.6 7.775E+00 1.700E+10 1.372E-03 4.337E-02 2.000E+05 0.000E+00 0.000E+00
 3.00358068E-01   5102.2 9.485E+00 2.149E+10 1.548E-03 4.370E-02 2.000E+05 0.000E+00 0.000E+00
 3.64211780E-01   5147.0 1.150E+01 2.704E+10 1.755E-03 4.421E-02 2.000E+05 0.000E+00 0.000E+00
 4.39135904E-01   5192.0 1.387E+01 3.387E+10 1.999E-03 4.485E-02 2.000E+05 0.000E+00 0.000E+00
 5.26707613E-01   5237.0 1.663E+01 4.223E+10 2.284E-03 4.561E-02 2.000E+05 0.000E+00 0.000E+00
 6.28758082E-01   5281.8 1.986E+01 5.240E+10 2.617E-03 4.651E-02 2.000E+05 0.000E+00 0.000E+00
 7.47436442E-01   5326.3 2.360E+01 6.468E+10 3.003E-03 4.759E-02 2.000E+05 0.000E+00 0.000E+00
 8.85262488E-01   5370.5 2.795E+01 7.946E+10 3.451E-03 4.892E-02 2.000E+05 0.000E+00 0.000E+00
 1.04507168E+00   5414.4 3.300E+01 9.724E+10 3.972E-03 5.069E-02 2.000E+05 0.000E+00 0.000E+00
 1.23004237E+00   5458.3 3.884E+01 1.186E+11 4.580E-03 5.287E-02 2.000E+05 0.000E+00 0.000E+00
 1.44382121E+00   5502.3 4.559E+01 1.442E+11 5.288E-03 5.545E-02 2.000E+05 0.000E+00 0.000E+00
 1.69055053E+00   5546.5 5.338E+01 1.748E+11 6.114E-03 5.850E-02 2.000E+05 0.000E+00 0.000E+00
 1.97498641E+00   5590.8 6.235E+01 2.115E+11 7.076E-03 6.210E-02 2.000E+05 0.000E+00 0.000E+00
 2.30248450E+00   5635.6 7.269E+01 2.555E+11 8.201E-03 6.641E-02 2.000E+05 0.000E+00 0.000E+00
 2.67892643E+00   5681.2 8.457E+01 3.084E+11 9.524E-03 7.159E-02 2.000E+05 0.000E+00 0.000E+00
 3.11063878E+00   5728.1 9.819E+01 3.725E+11 1.109E-02 7.786E-02 2.000E+05 0.000E+00 0.000E+00
 3.60390534E+00   5777.1 1.137E+02 4.506E+11 1.298E-02 8.572E-02 2.000E+05 0.000E+00 0.000E+00
 4.16444449E+00   5829.2 1.314E+02 5.473E+11 1.527E-02 9.558E-02 2.000E+05 0.000E+00 0.000E+00
 4.79701086E+00   5885.4 1.514E+02 6.685E+11 1.812E-02 1.080E-01 2.000E+05 2.012E-18 0.000E+00
 5.50464074E+00   5947.1 1.737E+02 8.230E+11 2.171E-02 1.239E-01 2.000E+05 0.000E+00 0.000E+00
 6.28731261E+00   6016.3 1.983E+02 1.024E+12 2.635E-02 1.449E-01 2.000E+05 0.000E+00 0.000E+00
 7.14041033E+00   6094.9 2.251E+02 1.293E+12 3.251E-02 1.731E-01 2.000E+05 0.000E+00 0.000E+00
 8.05289002E+00   6186.1 2.538E+02 1.661E+12 4.099E-02 2.127E-01 2.000E+05 0.000E+00 0.000E+00
 9.00472119E+00   6293.3 2.837E+02 2.183E+12 5.318E-02 2.707E-01 2.000E+05 5.673E-18 0.000E+00
 9.96670634E+00   6421.0 3.138E+02 2.947E+12 7.143E-02 3.586E-01 2.000E+05 6.276E-16 9.745E+00
 1.09026752E+01   6573.8 3.430E+02 4.099E+12 1.001E-01 4.988E-01 2.000E+05 2.593E-14 4.717E+01
 1.17691909E+01   6759.0 3.699E+02 5.912E+12 1.484E-01 7.394E-01 2.000E+05 1.154E-12 1.381E+02
 1.25244364E+01   6981.7 3.931E+02 8.828E+12 2.345E-01 1.174E+00 2.000E+05 9.341E-11 4.477E+02
 1.31363819E+01   7251.7 4.115E+02 1.368E+13 4.013E-01 2.022E+00 2.000E+05 1.358E-08 1.744E+03
 1.35956450E+01   7568.8 4.247E+02 2.162E+13 7.373E-01 3.734E+00 2.000E+05 3.037E-06 8.081E+03
 1.39151259E+01   7944.6 4.332E+02 3.465E+13 1.458E+00 7.327E+00 2.000E+05 2.079E-04 4.291E+04
 1.41291539E+01   8362.8 4.377E+02 5.374E+13 2.897E+00 1.419E+01 2.000E+05 5.513E-03 1.366E+05
 1.42760625E+01   8822.5 4.395E+02 7.845E+13 5.448E+00 2.570E+01 2.000E+05 1.459E-02 2.218E+05
 1.43866747E+01   9312.3 4.394E+02 1.038E+14 8.854E+00 3.995E+01 2.000E+05 2.915E-02 5.643E+05
 1.44892487E+01   9838.8 4.379E+02 1.228E+14 1.159E+01 5.122E+01 2.000E+05 4.521E-02 7.214E+05
 1.46072922E+01  10432.9 4.354E+02 1.310E+14 1.193E+01 5.306E+01 2.000E+05 1.133E-02 3.922E+05
 1.47776005E+01  11105.0 4.324E+02 1.296E+14 1.010E+01 4.551E+01 2.000E+05 8.586E-03 1.484E+05
 1.50638794E+01  11846.8 4.302E+02 1.236E+14 7.504E+00 3.381E+01 2.000E+05 1.649E-04 3.137E+04
 1.55938550E+01  12664.5 4.319E+02 1.171E+14 5.332E+00 2.405E+01 2.000E+05 1.633E-07 9.629E+03
 1.65850441E+01  13556.3 4.432E+02 1.130E+14 3.840E+00 1.725E+01 2.000E+05 5.014E-09 4.887E+03
 1.83598956E+01  14525.7 4.728E+02 1.139E+14 2.966E+00 1.323E+01 2.000E+05 1.455E-09 3.603E+03
 2.12957183E+01  15573.7 5.305E+02 1.211E+14 2.486E+00 1.098E+01 2.000E+05 3.313E-10 2.160E+03
 2.58332882E+01  16708.9 6.277E+02 1.350E+14 2.198E+00 9.580E+00 2.000E+05 3.106E-11 8.849E+02
 3.25480932E+01  17929.9 7.794E+02 1.569E+14 2.016E+00 8.617E+00 2.000E+05 1.026E-12 2.516E+02
 4.20899592E+01  19251.0 1.002E+03 1.881E+14 1.927E+00 8.039E+00 2.000E+05 7.323E-14 0.000E+00
 5.52567620E+01  20665.8 1.315E+03 2.301E+14 1.872E+00 7.656E+00 2.000E+05 6.332E-14 1.150E+02
PRADK 3.2149E+00
BEGIN                    ITERATION  15 COMPLETED
