EFF  13000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.96009849E-03   9718.1 5.878E+01 1.986E+13 2.701E+00 2.012E+02 2.000E+05
7.12113450E-03   9780.3 7.015E+01 2.348E+13 3.041E+00 2.222E+02 2.000E+05
8.49671283E-03   9849.1 8.358E+01 2.772E+13 3.422E+00 2.457E+02 2.000E+05
1.01273609E-02   9926.0 9.946E+01 3.268E+13 3.847E+00 2.720E+02 2.000E+05
1.20660866E-02  10021.8 1.183E+02 3.850E+13 4.304E+00 2.982E+02 2.000E+05
1.43816016E-02  10130.4 1.407E+02 4.536E+13 4.797E+00 3.245E+02 2.000E+05
1.71574547E-02  10257.7 1.676E+02 5.346E+13 5.326E+00 3.522E+02 2.000E+05
2.05000844E-02  10407.3 1.998E+02 6.305E+13 5.882E+00 3.808E+02 2.000E+05
2.45512484E-02  10584.6 2.387E+02 7.444E+13 6.447E+00 4.092E+02 2.000E+05
2.95043919E-02  10794.9 2.861E+02 8.801E+13 6.996E+00 4.362E+02 2.000E+05
3.56322959E-02  11046.0 3.446E+02 1.043E+14 7.490E+00 4.598E+02 2.000E+05
4.33328511E-02  11342.1 4.180E+02 1.240E+14 7.880E+00 4.766E+02 2.000E+05
5.31931303E-02  11687.2 5.119E+02 1.482E+14 8.130E+00 4.849E+02 2.000E+05
6.60579374E-02  12092.3 6.343E+02 1.784E+14 8.240E+00 4.877E+02 2.000E+05
8.31428541E-02  12567.2 7.968E+02 2.165E+14 8.204E+00 4.843E+02 2.000E+05
1.06259598E-01  13119.5 1.017E+03 2.656E+14 8.020E+00 4.732E+02 2.000E+05
1.37966843E-01  13757.8 1.319E+03 3.297E+14 7.756E+00 4.577E+02 2.000E+05
1.81747440E-01  14487.2 1.737E+03 4.141E+14 7.499E+00 4.419E+02 2.000E+05
2.41913442E-01  15306.8 2.313E+03 5.254E+14 7.308E+00 4.276E+02 2.000E+05
3.23703801E-01  16215.4 3.096E+03 6.704E+14 7.215E+00 4.160E+02 2.000E+05
4.33234839E-01  17204.1 4.146E+03 8.551E+14 7.227E+00 4.088E+02 2.000E+05
5.79202071E-01  18277.8 5.547E+03 1.086E+15 7.223E+00 4.017E+02 2.000E+05
7.74022470E-01  19441.8 7.418E+03 1.371E+15 7.215E+00 3.961E+02 2.000E+05
1.03404109E+00  20710.1 9.915E+03 1.725E+15 7.215E+00 3.926E+02 2.000E+05
1.37862252E+00  22091.9 1.323E+04 2.160E+15 7.303E+00 3.949E+02 2.000E+05
1.83162410E+00  23598.4 1.758E+04 2.689E+15 7.424E+00 3.994E+02 2.000E+05
2.42286440E+00  25238.0 2.325E+04 3.327E+15 7.623E+00 4.091E+02 2.000E+05
3.18781123E+00  27020.9 3.058E+04 4.088E+15 7.886E+00 4.221E+02 2.000E+05
4.16578907E+00  28952.3 3.994E+04 4.984E+15 8.291E+00 4.427E+02 2.000E+05
5.39945874E+00  31047.6 5.171E+04 6.019E+15 8.810E+00 4.695E+02 2.000E+05
6.93796571E+00  33308.0 6.635E+04 7.201E+15 9.475E+00 5.048E+02 2.000E+05
8.84045812E+00  35764.4 8.437E+04 8.540E+15 1.024E+01 5.446E+02 2.000E+05
1.11716913E+01  38403.1 1.064E+05 1.007E+16 1.122E+01 5.428E+02 2.000E+05
RADK 5.0786E+01
EGIN                    ITERATION   6 COMPLETED
