TEFF  17000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.79984314E-03  12413.3 2.776E+02 7.690E+13 4.305E+00 1.098E+03 2.000E+05
 3.34735456E-03  12516.8 3.317E+02 9.111E+13 4.825E+00 1.185E+03 2.000E+05
 3.99929585E-03  12628.4 3.961E+02 1.078E+14 5.399E+00 1.280E+03 2.000E+05
 4.77693085E-03  12746.7 4.728E+02 1.275E+14 6.031E+00 1.386E+03 2.000E+05
 5.70684816E-03  12876.0 5.645E+02 1.506E+14 6.712E+00 1.500E+03 2.000E+05
 6.82381511E-03  13020.5 6.744E+02 1.780E+14 7.434E+00 1.620E+03 2.000E+05
 8.17280806E-03  13184.7 8.071E+02 2.103E+14 8.183E+00 1.742E+03 2.000E+05
 9.81287374E-03  13373.0 9.681E+02 2.488E+14 8.943E+00 1.866E+03 2.000E+05
 1.18230969E-02  13594.9 1.165E+03 2.948E+14 9.688E+00 1.984E+03 2.000E+05
 1.43082087E-02  13853.9 1.409E+03 3.499E+14 1.041E+01 2.098E+03 2.000E+05
 1.74078897E-02  14159.3 1.712E+03 4.166E+14 1.108E+01 2.203E+03 2.000E+05
 2.13070996E-02  14521.9 2.093E+03 4.975E+14 1.170E+01 2.298E+03 2.000E+05
 2.62638796E-02  14946.5 2.577E+03 5.967E+14 1.219E+01 2.366E+03 2.000E+05
 3.26464373E-02  15441.5 3.200E+03 7.198E+14 1.257E+01 2.405E+03 2.000E+05
 4.09174317E-02  16019.0 4.007E+03 8.734E+14 1.293E+01 2.437E+03 2.000E+05
 5.16215579E-02  16683.5 5.051E+03 1.064E+15 1.334E+01 2.474E+03 2.000E+05
 6.55339046E-02  17434.0 6.408E+03 1.302E+15 1.361E+01 2.476E+03 2.000E+05
 8.37204444E-02  18278.1 8.182E+03 1.596E+15 1.388E+01 2.475E+03 2.000E+05
 1.07517201E-01  19216.2 1.050E+04 1.959E+15 1.414E+01 2.471E+03 2.000E+05
 1.38699882E-01  20255.9 1.354E+04 2.405E+15 1.439E+01 2.469E+03 2.000E+05
 1.79408535E-01  21401.3 1.751E+04 2.950E+15 1.475E+01 2.485E+03 2.000E+05
 2.32415007E-01  22657.7 2.268E+04 3.613E+15 1.508E+01 2.506E+03 2.000E+05
 3.01528482E-01  24040.1 2.942E+04 4.420E+15 1.544E+01 2.530E+03 2.000E+05
 3.91084781E-01  25551.3 3.815E+04 5.395E+15 1.597E+01 2.586E+03 2.000E+05
 5.06476145E-01  27199.2 4.938E+04 6.562E+15 1.654E+01 2.639E+03 2.000E+05
 6.53868501E-01  28992.6 6.373E+04 7.945E+15 1.740E+01 2.753E+03 2.000E+05
 8.39971818E-01  30948.9 8.181E+04 9.557E+15 1.844E+01 2.900E+03 2.000E+05
 1.07170402E+00  33080.8 1.043E+05 1.140E+16 1.994E+01 3.122E+03 2.000E+05
 1.35609538E+00  35404.6 1.318E+05 1.347E+16 2.176E+01 3.400E+03 2.000E+05
 1.70240010E+00  37929.6 1.652E+05 1.579E+16 2.389E+01 3.726E+03 2.000E+05
 2.12527427E+00  40670.6 2.058E+05 1.844E+16 2.588E+01 4.037E+03 2.000E+05
 2.65152905E+00  43638.0 2.563E+05 2.157E+16 2.738E+01 4.275E+03 2.000E+05
 3.33422211E+00  46883.8 3.216E+05 2.544E+16 2.735E+01 4.263E+03 2.000E+05
 4.27373265E+00  50349.9 4.117E+05 3.055E+16 2.589E+01 3.946E+03 2.000E+05
PRADK 1.4936E+02
BEGIN                    ITERATION   6 COMPLETED
