EFF   5500.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.24420615E-01   4337.3 1.342E+03 1.635E+10 5.867E-04 2.979E-03 2.000E+05 0.000E+00 0.000E+00
4.94912085E-01   4357.2 1.565E+03 1.918E+10 6.748E-04 3.127E-03 2.000E+05 0.000E+00 0.000E+00
5.76738146E-01   4376.4 1.824E+03 2.242E+10 7.743E-04 3.294E-03 2.000E+05 0.000E+00 0.000E+00
6.72005509E-01   4394.6 2.125E+03 2.610E+10 8.853E-04 3.480E-03 2.000E+05 0.000E+00 0.000E+00
7.83271180E-01   4411.9 2.477E+03 3.026E+10 1.009E-03 3.689E-03 2.000E+05 0.000E+00 0.000E+00
9.13636060E-01   4428.1 2.889E+03 3.493E+10 1.147E-03 3.922E-03 2.000E+05 0.000E+00 0.000E+00
1.06690170E+00   4443.1 3.374E+03 4.016E+10 1.299E-03 4.188E-03 2.000E+05 0.000E+00 0.000E+00
1.24761954E+00   4456.9 3.945E+03 4.600E+10 1.467E-03 4.494E-03 2.000E+05 0.000E+00 0.000E+00
1.46122654E+00   4469.9 4.621E+03 5.253E+10 1.654E-03 4.839E-03 2.000E+05 0.000E+00 0.000E+00
1.71407408E+00   4482.3 5.420E+03 5.991E+10 1.862E-03 5.231E-03 2.000E+05 0.000E+00 0.000E+00
2.01368274E+00   4494.0 6.368E+03 6.822E+10 2.095E-03 5.674E-03 2.000E+05 0.000E+00 0.000E+00
2.36866623E+00   4505.9 7.490E+03 7.774E+10 2.359E-03 6.181E-03 2.000E+05 0.000E+00 0.000E+00
2.78887257E+00   4517.8 8.819E+03 8.866E+10 2.659E-03 6.760E-03 2.000E+05 0.000E+00 0.000E+00
3.28530212E+00   4530.6 1.039E+04 1.014E+11 3.006E-03 7.433E-03 2.000E+05 0.000E+00 0.000E+00
3.86966617E+00   4544.7 1.224E+04 1.165E+11 3.413E-03 8.227E-03 2.000E+05 0.000E+00 0.000E+00
4.55464809E+00   4560.3 1.440E+04 1.345E+11 3.890E-03 9.155E-03 2.000E+05 0.000E+00 0.000E+00
5.35382437E+00   4578.1 1.693E+04 1.561E+11 4.459E-03 1.025E-02 2.000E+05 0.000E+00 0.000E+00
6.28091767E+00   4598.4 1.986E+04 1.826E+11 5.141E-03 1.156E-02 2.000E+05 0.000E+00 0.000E+00
7.34900395E+00   4622.0 2.324E+04 2.154E+11 5.974E-03 1.314E-02 2.000E+05 0.000E+00 0.000E+00
8.56910421E+00   4649.7 2.710E+04 2.570E+11 7.007E-03 1.508E-02 2.000E+05 0.000E+00 0.000E+00
9.94885317E+00   4682.5 3.146E+04 3.107E+11 8.307E-03 1.750E-02 2.000E+05 0.000E+00 0.000E+00
1.14904578E+01   4721.6 3.634E+04 3.819E+11 9.987E-03 2.062E-02 2.000E+05 0.000E+00 0.000E+00
1.31770717E+01   4770.9 4.167E+04 4.825E+11 1.228E-02 2.480E-02 2.000E+05 0.000E+00 0.000E+00
1.50200792E+01   4817.3 4.750E+04 5.998E+11 1.488E-02 2.961E-02 2.000E+05 0.000E+00 0.000E+00
1.69981282E+01   4889.3 5.376E+04 8.069E+11 1.924E-02 3.771E-02 2.000E+05 1.254E-06 0.000E+00
1.88811713E+01   5034.7 5.971E+04 1.340E+12 2.952E-02 5.621E-02 2.000E+05 3.468E-04 0.000E+00
2.04186276E+01   5231.9 6.456E+04 2.495E+12 4.943E-02 9.002E-02 2.000E+05 6.656E-03 0.000E+00
2.17023195E+01   5395.3 6.863E+04 4.057E+12 7.370E-02 1.269E-01 2.000E+05 4.742E-02 0.000E+00
2.29422222E+01   5506.4 7.255E+04 5.619E+12 9.638E-02 1.548E-01 2.000E+05 9.987E-02 0.000E+00
2.42320921E+01   5608.3 7.663E+04 7.512E+12 1.224E-01 1.817E-01 2.000E+05 1.562E-01 0.000E+00
2.55788400E+01   5723.2 8.088E+04 1.027E+13 1.581E-01 2.163E-01 2.000E+05 2.142E-01 2.272E+03
2.69458213E+01   5861.3 8.521E+04 1.465E+13 2.114E-01 2.669E-01 2.000E+05 2.708E-01 1.371E+04
2.82882896E+01   6024.2 8.945E+04 2.172E+13 2.919E-01 3.436E-01 2.000E+05 3.217E-01 3.909E+04
2.95497430E+01   6228.9 9.344E+04 3.439E+13 4.259E-01 4.738E-01 2.000E+05 3.558E-01 7.035E+04
3.06825977E+01   6467.8 9.702E+04 5.644E+13 6.432E-01 6.828E-01 2.000E+05 3.892E-01 1.030E+05
3.16567506E+01   6754.8 1.001E+05 9.727E+13 1.022E+00 1.026E+00 2.000E+05 4.255E-01 1.660E+05
3.24580797E+01   7070.8 1.026E+05 1.678E+14 1.652E+00 1.386E+00 2.000E+05 5.202E-01 2.345E+05
3.31589446E+01   7322.8 1.049E+05 2.511E+14 2.389E+00 1.414E+00 2.000E+05 6.592E-01 2.503E+05
3.38279629E+01   7537.9 1.070E+05 3.472E+14 3.244E+00 1.364E+00 2.000E+05 7.559E-01 2.574E+05
3.44968674E+01   7733.6 1.091E+05 4.595E+14 4.259E+00 1.317E+00 2.000E+05 8.216E-01 2.605E+05
3.51851248E+01   7915.4 1.113E+05 5.895E+14 5.459E+00 1.265E+00 2.000E+05 8.656E-01 2.596E+05
3.59076482E+01   8087.5 1.135E+05 7.394E+14 6.880E+00 1.226E+00 2.000E+05 8.975E-01 2.584E+05
3.66759464E+01   8255.4 1.160E+05 9.147E+14 8.587E+00 1.180E+00 2.000E+05 9.204E-01 2.548E+05
3.75024993E+01   8416.3 1.186E+05 1.114E+15 1.058E+01 1.134E+00 2.000E+05 9.383E-01 2.519E+05
3.83968696E+01   8578.8 1.214E+05 1.350E+15 1.303E+01 1.091E+00 2.000E+05 9.515E-01 2.472E+05
3.93723621E+01   8734.0 1.245E+05 1.613E+15 1.584E+01 1.044E+00 2.000E+05 9.621E-01 2.437E+05
4.04392169E+01   8895.7 1.279E+05 1.930E+15 1.932E+01 9.986E-01 2.000E+05 9.700E-01 2.377E+05
4.16157521E+01   9046.3 1.316E+05 2.273E+15 2.319E+01 1.021E+00 2.000E+05 9.748E-01 2.349E+05
RADK 1.2110E+00
EGIN                    ITERATION  15 COMPLETED
