EFF   6000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.44017044E-03   4171.6 1.440E+00 2.421E+08 9.259E-05 5.507E-03 2.000E+05 0.000E+00 0.000E+00
1.92329793E-03   4184.7 1.923E+00 2.974E+08 9.152E-05 5.548E-03 2.000E+05 0.000E+00 0.000E+00
2.56935715E-03   4200.7 2.569E+00 3.702E+08 9.208E-05 5.509E-03 2.000E+05 0.000E+00 0.000E+00
3.41899562E-03   4218.5 3.419E+00 4.634E+08 9.409E-05 5.439E-03 2.000E+05 0.000E+00 0.000E+00
4.52064919E-03   4237.3 4.521E+00 5.802E+08 9.743E-05 5.372E-03 2.000E+05 0.000E+00 0.000E+00
5.93106913E-03   4256.2 5.931E+00 7.237E+08 1.020E-04 5.306E-03 2.000E+05 0.000E+00 0.000E+00
7.71916731E-03   4274.9 7.720E+00 8.972E+08 1.078E-04 5.250E-03 2.000E+05 0.000E+00 0.000E+00
9.96646666E-03   4293.0 9.967E+00 1.104E+09 1.147E-04 5.210E-03 2.000E+05 0.000E+00 0.000E+00
1.27705256E-02   4310.5 1.277E+01 1.350E+09 1.231E-04 5.199E-03 2.000E+05 0.000E+00 0.000E+00
1.62438193E-02   4327.4 1.625E+01 1.639E+09 1.329E-04 5.209E-03 2.000E+05 0.000E+00 0.000E+00
2.05172941E-02   4343.9 2.052E+01 1.979E+09 1.445E-04 5.239E-03 2.000E+05 0.000E+00 0.000E+00
2.57398644E-02   4360.4 2.574E+01 2.379E+09 1.583E-04 5.288E-03 2.000E+05 0.000E+00 0.000E+00
3.20781567E-02   4377.2 3.208E+01 2.852E+09 1.745E-04 5.355E-03 2.000E+05 0.000E+00 0.000E+00
3.97114386E-02   4394.7 3.971E+01 3.417E+09 1.940E-04 5.442E-03 2.000E+05 0.000E+00 0.000E+00
4.88372770E-02   4413.0 4.884E+01 4.090E+09 2.170E-04 5.538E-03 2.000E+05 0.000E+00 0.000E+00
5.96785486E-02   4432.2 5.968E+01 4.892E+09 2.443E-04 5.643E-03 2.000E+05 0.000E+00 0.000E+00
7.24840401E-02   4452.2 7.249E+01 5.849E+09 2.765E-04 5.755E-03 2.000E+05 0.000E+00 0.000E+00
8.75325799E-02   4473.2 8.754E+01 6.994E+09 3.145E-04 5.876E-03 2.000E+05 0.000E+00 0.000E+00
1.05138969E-01   4495.1 1.051E+02 8.362E+09 3.592E-04 6.008E-03 2.000E+05 0.000E+00 0.000E+00
1.25659281E-01   4517.9 1.257E+02 9.998E+09 4.117E-04 6.158E-03 2.000E+05 0.000E+00 0.000E+00
1.49498431E-01   4541.6 1.495E+02 1.195E+10 4.732E-04 6.315E-03 2.000E+05 0.000E+00 0.000E+00
1.77128689E-01   4565.8 1.771E+02 1.428E+10 5.448E-04 6.481E-03 2.000E+05 0.000E+00 0.000E+00
2.09116046E-01   4590.4 2.091E+02 1.703E+10 6.278E-04 6.666E-03 2.000E+05 0.000E+00 0.000E+00
2.46128514E-01   4615.2 2.461E+02 2.027E+10 7.236E-04 6.871E-03 2.000E+05 0.000E+00 0.000E+00
