TEFF  26000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.00068270E-06  13662.2 1.530E-01 4.057E+10 3.502E-01 1.021E+03 2.000E+05
 5.07982492E-06  13984.5 1.555E-01 4.026E+10 3.502E-01 9.436E+02 2.000E+05
 6.76543821E-06  14016.7 2.071E-01 5.352E+10 3.527E-01 9.857E+02 2.000E+05
 8.99938824E-06  14066.9 2.755E-01 7.093E+10 3.555E-01 1.037E+03 2.000E+05
 1.19537549E-05  14118.5 3.658E-01 9.383E+10 3.584E-01 1.083E+03 2.000E+05
 1.58625742E-05  14180.9 4.851E-01 1.239E+11 3.611E-01 1.099E+03 2.000E+05
 2.10329612E-05  14253.5 6.429E-01 1.633E+11 3.643E-01 1.113E+03 2.000E+05
 2.78615749E-05  14338.0 8.512E-01 2.150E+11 3.681E-01 1.130E+03 2.000E+05
 3.68645516E-05  14435.7 1.126E+00 2.823E+11 3.727E-01 1.143E+03 2.000E+05
 4.87099916E-05  14546.7 1.487E+00 3.700E+11 3.781E-01 1.150E+03 2.000E+05
 6.42593965E-05  14670.4 1.960E+00 4.838E+11 3.846E-01 1.160E+03 2.000E+05
 8.46137473E-05  14808.0 2.580E+00 6.308E+11 3.924E-01 1.171E+03 2.000E+05
 1.11177720E-04  14958.2 3.389E+00 8.202E+11 4.015E-01 1.180E+03 2.000E+05
 1.45745386E-04  15118.9 4.442E+00 1.063E+12 4.120E-01 1.176E+03 2.000E+05
 1.90598434E-04  15283.3 5.807E+00 1.375E+12 4.241E-01 1.172E+03 2.000E+05
 2.48599038E-04  15448.4 7.574E+00 1.774E+12 4.381E-01 1.172E+03 2.000E+05
 3.23324411E-04  15611.5 9.849E+00 2.283E+12 4.543E-01 1.179E+03 2.000E+05
 4.19259388E-04  15773.4 1.277E+01 2.930E+12 4.725E-01 1.182E+03 2.000E+05
 5.42103891E-04  15933.4 1.651E+01 3.750E+12 4.925E-01 1.171E+03 2.000E+05
 6.98972181E-04  16089.3 2.129E+01 4.788E+12 5.153E-01 1.160E+03 2.000E+05
 8.98352524E-04  16238.8 2.736E+01 6.096E+12 5.421E-01 1.168E+03 2.000E+05
 1.15034902E-03  16386.2 3.503E+01 7.735E+12 5.735E-01 1.190E+03 2.000E+05
 1.46724497E-03  16533.1 4.467E+01 9.775E+12 6.095E-01 1.220E+03 2.000E+05
 1.86393728E-03  16678.8 5.672E+01 1.230E+13 6.507E-01 1.264E+03 2.000E+05
 2.35841575E-03  16827.4 7.172E+01 1.542E+13 6.974E-01 1.320E+03 2.000E+05
 2.97249612E-03  16982.0 9.031E+01 1.923E+13 7.501E-01 1.388E+03 2.000E+05
 3.73280323E-03  17148.6 1.133E+02 2.389E+13 8.088E-01 1.463E+03 2.000E+05
 4.67226607E-03  17329.0 1.416E+02 2.954E+13 8.735E-01 1.540E+03 2.000E+05
 5.83177900E-03  17524.6 1.764E+02 3.640E+13 9.441E-01 1.619E+03 2.000E+05
 7.26199698E-03  17737.9 2.192E+02 4.470E+13 1.021E+00 1.697E+03 2.000E+05
 9.02854776E-03  17968.3 2.721E+02 5.475E+13 1.101E+00 1.754E+03 2.000E+05
 1.12110232E-02  18214.6 3.372E+02 6.693E+13 1.189E+00 1.816E+03 2.000E+05
 1.39013950E-02  18477.4 4.173E+02 8.166E+13 1.288E+00 1.889E+03 2.000E+05
 1.72122056E-02  18756.3 5.156E+02 9.939E+13 1.396E+00 1.973E+03 2.000E+05
 2.12833890E-02  19054.8 6.361E+02 1.207E+14 1.515E+00 2.074E+03 2.000E+05
 2.62886640E-02  19378.3 7.837E+02 1.462E+14 1.643E+00 2.193E+03 2.000E+05
 3.24447210E-02  19734.6 9.644E+02 1.767E+14 1.780E+00 2.332E+03 2.000E+05
 4.00450123E-02  20131.8 1.187E+03 2.131E+14 1.916E+00 2.459E+03 2.000E+05
 4.94920068E-02  20574.1 1.461E+03 2.569E+14 2.050E+00 2.574E+03 2.000E+05
 6.12791718E-02  21077.7 1.803E+03 3.094E+14 2.189E+00 2.713E+03 2.000E+05
 7.60201774E-02  21660.0 2.228E+03 3.720E+14 2.331E+00 2.868E+03 2.000E+05
 9.45055616E-02  22336.9 2.758E+03 4.465E+14 2.474E+00 3.032E+03 2.000E+05
 1.17884269E-01  23111.7 3.425E+03 5.360E+14 2.594E+00 3.119E+03 2.000E+05
 1.47638051E-01  23990.0 4.272E+03 6.441E+14 2.718E+00 3.201E+03 2.000E+05
 1.85546782E-01  24979.7 5.348E+03 7.743E+14 2.847E+00 3.285E+03 2.000E+05
 2.33561411E-01  26088.0 6.706E+03 9.298E+14 3.013E+00 3.376E+03 2.000E+05
 2.94140025E-01  27304.8 8.415E+03 1.115E+15 3.181E+00 3.444E+03 2.000E+05
 3.70278296E-01  28629.5 1.056E+04 1.334E+15 3.387E+00 3.547E+03 2.000E+05
 4.64535757E-01  30083.4 1.320E+04 1.587E+15 3.687E+00 3.725E+03 2.000E+05
 5.80315708E-01  31654.8 1.641E+04 1.877E+15 3.994E+00 3.913E+03 2.000E+05
 7.21892499E-01  33381.1 2.032E+04 2.206E+15 4.383E+00 4.171E+03 2.000E+05
 8.93541717E-01  35261.1 2.500E+04 2.576E+15 4.826E+00 4.481E+03 2.000E+05
 1.10220769E+00  37319.2 3.064E+04 2.997E+15 5.273E+00 4.764E+03 2.000E+05
 1.35631418E+00  39555.7 3.742E+04 3.481E+15 5.783E+00 5.101E+03 2.000E+05
 1.67141518E+00  41998.3 4.575E+04 4.045E+15 6.068E+00 5.234E+03 2.000E+05
 2.08207548E+00  44653.9 5.659E+04 4.739E+15 6.079E+00 5.208E+03 2.000E+05
 2.64106366E+00  47579.0 7.141E+04 5.637E+15 5.852E+00 4.994E+03 2.000E+05
 3.42294790E+00  50775.0 9.234E+04 6.845E+15 5.524E+00 4.728E+03 2.000E+05
 4.53579587E+00  54310.1 1.225E+05 8.496E+15 5.152E+00 4.403E+03 2.000E+05
 6.12920411E+00  58142.4 1.661E+05 1.077E+16 4.797E+00 4.080E+03 2.000E+05
 8.41479238E+00  62328.8 2.294E+05 1.388E+16 4.457E+00 3.756E+03 2.000E+05
 1.16820663E+01  66823.2 3.210E+05 1.812E+16 4.176E+00 3.463E+03 2.000E+05
 1.63126788E+01  71712.5 4.521E+05 2.377E+16 3.946E+00 3.208E+03 2.000E+05
 2.27781256E+01  76937.9 6.363E+05 3.119E+16 3.790E+00 3.049E+03 2.000E+05
PRADK 8.3261E+02
BEGIN                    ITERATION  10 COMPLETED
