EFF   6000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
2.09198078E-04   4790.0 2.092E+00 3.380E+09 6.374E-04 4.409E-03 2.000E+05 0.000E+00 0.000E+00
2.80866167E-04   4792.6 2.809E+00 3.952E+09 6.037E-04 4.341E-03 2.000E+05 0.000E+00 0.000E+00
3.81063815E-04   4796.4 3.811E+00 4.665E+09 5.801E-04 4.296E-03 2.000E+05 0.000E+00 0.000E+00
5.18987948E-04   4801.0 5.190E+00 5.534E+09 5.667E-04 4.273E-03 2.000E+05 0.000E+00 0.000E+00
7.06552073E-04   4803.4 7.067E+00 6.513E+09 5.586E-04 4.261E-03 2.000E+05 0.000E+00 0.000E+00
9.57395136E-04   4804.5 9.590E+00 7.615E+09 5.572E-04 4.264E-03 2.000E+05 0.000E+00 0.000E+00
1.28342590E-03   4805.5 1.294E+01 8.877E+09 5.647E-04 4.287E-03 2.000E+05 0.000E+00 0.000E+00
1.68937655E-03   4806.5 1.731E+01 1.031E+10 5.806E-04 4.327E-03 2.000E+05 0.000E+00 0.000E+00
2.22030223E-03   4807.6 2.294E+01 1.191E+10 6.042E-04 4.384E-03 2.000E+05 0.000E+00 0.000E+00
2.89436133E-03   4808.6 3.011E+01 1.370E+10 6.353E-04 4.459E-03 2.000E+05 0.000E+00 0.000E+00
3.75089617E-03   4809.6 3.917E+01 1.568E+10 6.736E-04 4.550E-03 2.000E+05 0.000E+00 0.000E+00
4.84597288E-03   4810.6 5.053E+01 1.787E+10 7.190E-04 4.660E-03 2.000E+05 0.000E+00 0.000E+00
6.24562027E-03   4811.6 6.467E+01 2.028E+10 7.716E-04 4.789E-03 2.000E+05 0.000E+00 0.000E+00
8.00270300E-03   4812.6 8.220E+01 2.294E+10 8.316E-04 4.939E-03 2.000E+05 0.000E+00 0.000E+00
1.01781477E-02   4813.5 1.039E+02 2.587E+10 8.994E-04 5.107E-03 2.000E+05 0.000E+00 0.000E+00
1.28605786E-02   4814.5 1.305E+02 2.911E+10 9.757E-04 5.296E-03 2.000E+05 0.000E+00 0.000E+00
1.61474716E-02   4816.0 1.632E+02 3.272E+10 1.062E-03 5.509E-03 2.000E+05 0.000E+00 0.000E+00
2.01682421E-02   4817.3 2.033E+02 3.668E+10 1.157E-03 5.744E-03 2.000E+05 0.000E+00 0.000E+00
2.50791930E-02   4818.8 2.523E+02 4.107E+10 1.263E-03 6.006E-03 2.000E+05 0.000E+00 0.000E+00
3.10714963E-02   4820.3 3.121E+02 4.590E+10 1.380E-03 6.295E-03 2.000E+05 0.000E+00 0.000E+00
3.83794013E-02   4821.5 3.850E+02 5.121E+10 1.509E-03 6.614E-03 2.000E+05 0.000E+00 0.000E+00
4.72876867E-02   4822.9 4.740E+02 5.708E+10 1.651E-03 6.967E-03 2.000E+05 0.000E+00 0.000E+00
5.81370687E-02   4824.3 5.824E+02 6.358E+10 1.807E-03 7.358E-03 2.000E+05 0.000E+00 0.000E+00
7.13430133E-02   4825.7 7.144E+02 7.077E+10 1.980E-03 7.790E-03 2.000E+05 0.000E+00 0.000E+00
