EFF   3500.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
6.47689668E-03   2531.1 6.477E+02 8.338E+08 2.059E-05 1.598E-03 2.000E+05 0.000E+00 0.000E+00
8.47952302E-03   2545.5 8.480E+02 1.067E+09 2.383E-05 1.599E-03 2.000E+05 0.000E+00 0.000E+00
1.07909398E-02   2559.3 1.079E+03 1.342E+09 2.749E-05 1.590E-03 2.000E+05 0.000E+00 0.000E+00
1.34915286E-02   2569.3 1.349E+03 1.651E+09 3.108E-05 1.569E-03 2.000E+05 0.000E+00 0.000E+00
1.66694305E-02   2580.7 1.667E+03 2.014E+09 3.529E-05 1.550E-03 2.000E+05 0.000E+00 0.000E+00
2.03970190E-02   2593.2 2.040E+03 2.439E+09 4.016E-05 1.533E-03 2.000E+05 0.000E+00 0.000E+00
2.47599802E-02   2606.5 2.476E+03 2.937E+09 4.581E-05 1.520E-03 2.000E+05 0.000E+00 0.000E+00
2.98480100E-02   2621.0 2.985E+03 3.520E+09 5.250E-05 1.507E-03 2.000E+05 0.000E+00 0.000E+00
3.57950374E-02   2633.4 3.579E+03 4.185E+09 5.954E-05 1.481E-03 2.000E+05 0.000E+00 0.000E+00
4.28263308E-02   2644.1 4.283E+03 4.951E+09 6.697E-05 1.447E-03 2.000E+05 0.000E+00 0.000E+00
5.11345208E-02   2656.2 5.113E+03 5.858E+09 7.580E-05 1.417E-03 2.000E+05 0.000E+00 0.000E+00
6.09085417E-02   2668.9 6.091E+03 6.920E+09 8.601E-05 1.391E-03 2.000E+05 0.000E+00 0.000E+00
7.23830751E-02   2682.0 7.238E+03 8.162E+09 9.779E-05 1.370E-03 2.000E+05 0.000E+00 0.000E+00
8.58323675E-02   2695.6 8.583E+03 9.612E+09 1.113E-04 1.355E-03 2.000E+05 0.000E+00 0.000E+00
1.01576621E-01   2709.5 1.016E+04 1.130E+10 1.269E-04 1.344E-03 2.000E+05 0.000E+00 0.000E+00
1.20052919E-01   2722.7 1.201E+04 1.326E+10 1.438E-04 1.325E-03 2.000E+05 0.000E+00 0.000E+00
1.41778509E-01   2736.3 1.418E+04 1.554E+10 1.632E-04 1.311E-03 2.000E+05 0.000E+00 0.000E+00
1.67303420E-01   2750.0 1.673E+04 1.820E+10 1.852E-04 1.299E-03 2.000E+05 0.000E+00 0.000E+00
1.97345487E-01   2763.1 1.973E+04 2.129E+10 2.095E-04 1.287E-03 2.000E+05 0.000E+00 0.000E+00
2.32761105E-01   2776.3 2.328E+04 2.488E+10 2.370E-04 1.278E-03 2.000E+05 0.000E+00 0.000E+00
2.74518709E-01   2789.4 2.745E+04 2.907E+10 2.679E-04 1.276E-03 2.000E+05 0.000E+00 0.000E+00
3.23797860E-01   2802.3 3.238E+04 3.394E+10 3.025E-04 1.280E-03 2.000E+05 0.000E+00 0.000E+00
3.82210366E-01   2814.2 3.822E+04 3.957E+10 3.392E-04 1.290E-03 2.000E+05 0.000E+00 0.000E+00
4.51731890E-01   2825.8 4.517E+04 4.613E+10 3.798E-04 1.306E-03 2.000E+05 0.000E+00 0.000E+00
