TEFF   6750.  GRAVITY 0.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.81534399E-04   3927.0 5.642E-04 2.007E+06 7.346E-04 5.430E-02 2.000E+05 0.000E+00 0.000E+00
 2.43713512E-04   3938.8 7.575E-04 2.519E+06 6.961E-04 5.333E-02 2.000E+05 0.000E+00 0.000E+00
 3.31448220E-04   3950.6 1.030E-03 3.184E+06 6.561E-04 5.172E-02 2.000E+05 0.000E+00 0.000E+00
 4.55284238E-04   3964.4 1.416E-03 4.078E+06 6.210E-04 5.025E-02 2.000E+05 0.000E+00 0.000E+00
 6.29637781E-04   3980.5 1.958E-03 5.288E+06 5.911E-04 4.881E-02 2.000E+05 0.000E+00 0.000E+00
 8.72848967E-04   3999.2 2.716E-03 6.925E+06 5.673E-04 4.738E-02 2.000E+05 0.000E+00 0.000E+00
 1.20921592E-03   4020.5 3.764E-03 9.144E+06 5.493E-04 4.581E-02 2.000E+05 0.000E+00 0.000E+00
 1.67028373E-03   4044.3 5.202E-03 1.215E+07 5.365E-04 4.406E-02 2.000E+05 0.000E+00 0.000E+00
 2.29732730E-03   4070.4 7.158E-03 1.619E+07 5.282E-04 4.217E-02 2.000E+05 0.000E+00 0.000E+00
 3.14383674E-03   4098.2 9.800E-03 2.162E+07 5.234E-04 4.018E-02 2.000E+05 0.000E+00 0.000E+00
 4.27782719E-03   4127.8 1.334E-02 2.890E+07 5.230E-04 3.899E-02 2.000E+05 0.000E+00 0.000E+00
 5.78783089E-03   4158.2 1.806E-02 3.854E+07 5.247E-04 3.779E-02 2.000E+05 0.000E+00 0.000E+00
 7.79223494E-03   4189.2 2.432E-02 5.127E+07 5.278E-04 3.669E-02 2.000E+05 0.000E+00 0.000E+00
 1.04458450E-02   4220.9 3.262E-02 6.806E+07 5.323E-04 3.572E-02 2.000E+05 0.000E+00 0.000E+00
 1.39493697E-02   4253.4 4.357E-02 9.021E+07 5.384E-04 3.492E-02 2.000E+05 0.000E+00 0.000E+00
 1.85579854E-02   4287.1 5.799E-02 1.196E+08 5.470E-04 3.416E-02 2.000E+05 0.000E+00 0.000E+00
 2.45927878E-02   4322.2 7.687E-02 1.586E+08 5.583E-04 3.339E-02 2.000E+05 0.000E+00 0.000E+00
 3.24554640E-02   4358.9 1.015E-01 2.105E+08 5.729E-04 3.259E-02 2.000E+05 0.000E+00 0.000E+00
 4.26433178E-02   4396.9 1.334E-01 2.793E+08 5.913E-04 3.201E-02 2.000E+05 0.000E+00 0.000E+00
 5.57699317E-02   4436.4 1.745E-01 3.705E+08 6.135E-04 3.142E-02 2.000E+05 0.000E+00 0.000E+00
 7.25923743E-02   4477.3 2.271E-01 4.914E+08 6.400E-04 3.079E-02 2.000E+05 0.000E+00 0.000E+00
 9.40396638E-02   4519.5 2.943E-01 6.510E+08 6.711E-04 3.011E-02 2.000E+05 0.000E+00 0.000E+00
 1.21248665E-01   4562.7 3.795E-01 8.611E+08 7.070E-04 2.944E-02 2.000E+05 0.000E+00 0.000E+00
