TEFF   7000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.25303229E-04   4630.4 3.253E+00 2.603E+09 4.099E-04 1.291E-01 2.000E+05 0.000E+00 0.000E+00
 4.32625791E-04   4647.1 4.326E+00 3.210E+09 4.189E-04 1.312E-01 2.000E+05 0.000E+00 0.000E+00
 5.71388113E-04   4666.0 5.714E+00 3.972E+09 4.359E-04 1.295E-01 2.000E+05 0.000E+00 0.000E+00
 7.48077027E-04   4685.0 7.481E+00 4.893E+09 4.593E-04 1.277E-01 2.000E+05 0.000E+00 0.000E+00
 9.70314832E-04   4704.5 9.703E+00 6.003E+09 4.899E-04 1.264E-01 2.000E+05 0.000E+00 0.000E+00
 1.24670114E-03   4724.0 1.247E+01 7.327E+09 5.279E-04 1.263E-01 2.000E+05 0.000E+00 0.000E+00
 1.58704432E-03   4743.7 1.587E+01 8.902E+09 5.742E-04 1.267E-01 2.000E+05 0.000E+00 0.000E+00
 2.00245239E-03   4763.9 2.002E+01 1.077E+10 6.300E-04 1.273E-01 2.000E+05 0.000E+00 0.000E+00
 2.50520495E-03   4784.8 2.505E+01 1.300E+10 6.968E-04 1.281E-01 2.000E+05 0.000E+00 0.000E+00
 3.10900861E-03   4806.5 3.109E+01 1.566E+10 7.765E-04 1.292E-01 2.000E+05 0.000E+00 0.000E+00
 3.82876073E-03   4829.3 3.829E+01 1.882E+10 8.716E-04 1.309E-01 2.000E+05 0.000E+00 0.000E+00
 4.68130971E-03   4853.1 4.681E+01 2.259E+10 9.838E-04 1.325E-01 2.000E+05 0.000E+00 0.000E+00
 5.68610200E-03   4877.8 5.686E+01 2.708E+10 1.116E-03 1.340E-01 2.000E+05 0.000E+00 0.000E+00
 6.86542553E-03   4903.5 6.865E+01 3.241E+10 1.270E-03 1.352E-01 2.000E+05 0.000E+00 0.000E+00
 8.24456993E-03   4930.1 8.244E+01 3.877E+10 1.450E-03 1.363E-01 2.000E+05 0.000E+00 0.000E+00
 9.85280666E-03   4957.6 9.852E+01 4.631E+10 1.660E-03 1.372E-01 2.000E+05 0.000E+00 0.000E+00
 1.17233831E-02   4985.9 1.172E+02 5.528E+10 1.906E-03 1.387E-01 2.000E+05 0.000E+00 0.000E+00
 1.38945823E-02   5015.0 1.389E+02 6.591E+10 2.191E-03 1.400E-01 2.000E+05 0.000E+00 0.000E+00
 1.64108170E-02   5044.6 1.641E+02 7.849E+10 2.523E-03 1.418E-01 2.000E+05 0.000E+00 0.000E+00
 1.93231017E-02   5074.8 1.932E+02 9.340E+10 2.908E-03 1.436E-01 2.000E+05 0.000E+00 0.000E+00
 2.26913317E-02   5105.5 2.269E+02 1.110E+11 3.354E-03 1.453E-01 2.000E+05 0.000E+00 0.000E+00
 2.65853563E-02   5136.6 2.658E+02 1.318E+11 3.870E-03 1.471E-01 2.000E+05 0.000E+00 0.000E+00
 3.10867403E-02   5168.0 3.109E+02 1.563E+11 4.464E-03 1.489E-01 2.000E+05 0.000E+00 0.000E+00
