EFF  15000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.71618985E-02  11033.2 1.590E+01 4.968E+12 7.703E-01 9.037E+01 2.000E+05
2.12960764E-02  11125.6 1.965E+01 6.087E+12 8.423E-01 9.734E+01 2.000E+05
2.63317492E-02  11220.8 2.417E+01 7.424E+12 9.230E-01 1.054E+02 2.000E+05
3.24554290E-02  11322.9 2.962E+01 9.015E+12 1.013E+00 1.145E+02 2.000E+05
3.99049353E-02  11437.1 3.618E+01 1.090E+13 1.109E+00 1.241E+02 2.000E+05
4.89872820E-02  11565.3 4.409E+01 1.314E+13 1.211E+00 1.343E+02 2.000E+05
6.00968366E-02  11711.6 5.365E+01 1.579E+13 1.318E+00 1.448E+02 2.000E+05
7.37567376E-02  11882.3 6.526E+01 1.893E+13 1.424E+00 1.552E+02 2.000E+05
9.06775254E-02  12084.6 7.946E+01 2.267E+13 1.527E+00 1.651E+02 2.000E+05
1.11835747E-01  12325.6 9.703E+01 2.716E+13 1.620E+00 1.738E+02 2.000E+05
1.38581810E-01  12616.4 1.190E+02 3.259E+13 1.701E+00 1.812E+02 2.000E+05
1.72710942E-01  12967.9 1.468E+02 3.919E+13 1.770E+00 1.879E+02 2.000E+05
2.16691207E-01  13382.1 1.825E+02 4.733E+13 1.822E+00 1.925E+02 2.000E+05
2.73990645E-01  13867.3 2.286E+02 5.751E+13 1.857E+00 1.952E+02 2.000E+05
3.49073033E-01  14435.4 2.890E+02 7.033E+13 1.888E+00 1.975E+02 2.000E+05
4.47632568E-01  15090.3 3.680E+02 8.640E+13 1.916E+00 1.995E+02 2.000E+05
5.78047770E-01  15836.5 4.724E+02 1.066E+14 1.920E+00 1.987E+02 2.000E+05
7.51622210E-01  16678.8 6.116E+02 1.317E+14 1.923E+00 1.978E+02 2.000E+05
9.83842772E-01  17617.4 7.982E+02 1.633E+14 1.908E+00 1.946E+02 2.000E+05
1.29553585E+00  18656.7 1.050E+03 2.032E+14 1.900E+00 1.916E+02 2.000E+05
1.71082199E+00  19796.9 1.386E+03 2.530E+14 1.909E+00 1.906E+02 2.000E+05
2.26396695E+00  21039.8 1.834E+03 3.152E+14 1.904E+00 1.871E+02 2.000E+05
2.99878380E+00  22392.3 2.432E+03 3.927E+14 1.924E+00 1.875E+02 2.000E+05
3.96982640E+00  23864.6 3.221E+03 4.881E+14 1.939E+00 1.866E+02 2.000E+05
5.24440153E+00  25464.7 4.256E+03 6.044E+14 1.988E+00 1.901E+02 2.000E+05
6.88694179E+00  27207.5 5.580E+03 7.418E+14 2.074E+00 1.973E+02 2.000E+05
8.97528127E+00  29103.8 7.246E+03 9.007E+14 2.187E+00 2.075E+02 2.000E+05
1.15965505E+01  31165.7 9.305E+03 1.081E+15 2.340E+00 2.217E+02 2.000E+05
1.48374324E+01  33402.7 1.180E+04 1.281E+15 2.542E+00 2.404E+02 2.000E+05
1.87886259E+01  35829.2 1.475E+04 1.502E+15 2.796E+00 2.638E+02 2.000E+05
2.36053418E+01  38450.6 1.824E+04 1.749E+15 3.025E+00 2.849E+02 2.000E+05
2.97162856E+01  41352.0 2.259E+04 2.036E+15 3.080E+00 2.903E+02 2.000E+05
3.80654199E+01  44423.0 2.861E+04 2.416E+15 2.906E+00 2.675E+02 2.000E+05
RADK 9.0626E+01
EGIN                    ITERATION   6 COMPLETED
