TEFF  23000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.93067150E-06  11780.1 1.525E-01 4.666E+10 3.400E-01 6.967E+02 2.000E+05
 5.24144411E-06  12193.9 1.621E-01 4.805E+10 3.400E-01 6.382E+02 2.000E+05
 6.96700830E-06  12194.9 2.156E-01 6.383E+10 3.419E-01 6.772E+02 2.000E+05
 9.27015588E-06  12282.9 2.868E-01 8.430E+10 3.448E-01 7.069E+02 2.000E+05
 1.23141382E-05  12366.7 3.809E-01 1.111E+11 3.481E-01 7.318E+02 2.000E+05
 1.63296193E-05  12488.2 5.049E-01 1.459E+11 3.522E-01 7.484E+02 2.000E+05
 2.16184809E-05  12622.9 6.681E-01 1.910E+11 3.570E-01 7.561E+02 2.000E+05
 2.85657542E-05  12790.3 8.826E-01 2.490E+11 3.630E-01 7.350E+02 2.000E+05
 3.76670926E-05  12948.8 1.164E+00 3.244E+11 3.698E-01 7.160E+02 2.000E+05
 4.95637604E-05  13106.8 1.532E+00 4.218E+11 3.777E-01 6.988E+02 2.000E+05
 6.50803987E-05  13259.4 2.012E+00 5.476E+11 3.866E-01 6.848E+02 2.000E+05
 8.52707884E-05  13410.2 2.636E+00 7.096E+11 3.967E-01 6.712E+02 2.000E+05
 1.11467339E-04  13558.3 3.447E+00 9.176E+11 4.083E-01 6.574E+02 2.000E+05
 1.45331674E-04  13700.6 4.496E+00 1.184E+12 4.220E-01 6.449E+02 2.000E+05
 1.88942589E-04  13833.2 5.847E+00 1.525E+12 4.378E-01 6.354E+02 2.000E+05
 2.44889377E-04  13955.3 7.581E+00 1.960E+12 4.560E-01 6.314E+02 2.000E+05
 3.16361407E-04  14068.1 9.796E+00 2.511E+12 4.771E-01 6.354E+02 2.000E+05
 4.07135913E-04  14177.8 1.261E+01 3.206E+12 5.026E-01 6.485E+02 2.000E+05
 5.21688401E-04  14285.8 1.616E+01 4.075E+12 5.325E-01 6.679E+02 2.000E+05
 6.65500684E-04  14393.1 2.061E+01 5.157E+12 5.669E-01 6.922E+02 2.000E+05
 8.45241624E-04  14501.9 2.616E+01 6.496E+12 6.061E-01 7.208E+02 2.000E+05
 1.06892628E-03  14614.0 3.307E+01 8.146E+12 6.508E-01 7.545E+02 2.000E+05
 1.34599317E-03  14732.7 4.162E+01 1.017E+13 7.023E-01 7.953E+02 2.000E+05
 1.68789464E-03  14857.5 5.215E+01 1.263E+13 7.598E-01 8.383E+02 2.000E+05
 2.10888807E-03  14991.0 6.510E+01 1.562E+13 8.235E-01 8.821E+02 2.000E+05
 2.62647821E-03  15134.4 8.100E+01 1.925E+13 8.937E-01 9.251E+02 2.000E+05
 3.26228110E-03  15288.0 1.005E+02 2.364E+13 9.707E-01 9.667E+02 2.000E+05
 4.04170091E-03  15453.3 1.244E+02 2.895E+13 1.057E+00 1.012E+03 2.000E+05
 4.99573036E-03  15626.3 1.536E+02 3.534E+13 1.152E+00 1.055E+03 2.000E+05
 6.16372891E-03  15805.8 1.892E+02 4.307E+13 1.255E+00 1.098E+03 2.000E+05
