EFF   3500.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.56305724E+00   2819.5 4.943E+04 2.052E+10 1.574E-04 3.836E-04 2.000E+05 0.000E+00 0.000E+00
1.82822951E+00   2834.0 5.781E+04 2.386E+10 1.779E-04 3.984E-04 2.000E+05 0.000E+00 0.000E+00
2.14160264E+00   2847.9 6.772E+04 2.773E+10 2.004E-04 4.156E-04 2.000E+05 0.000E+00 0.000E+00
2.51267340E+00   2861.3 7.945E+04 3.224E+10 2.256E-04 4.355E-04 2.000E+05 0.000E+00 0.000E+00
2.95258587E+00   2874.5 9.336E+04 3.751E+10 2.537E-04 4.582E-04 2.000E+05 0.000E+00 0.000E+00
3.47439531E+00   2887.8 1.099E+05 4.367E+10 2.852E-04 4.834E-04 2.000E+05 0.000E+00 0.000E+00
4.09330268E+00   2901.2 1.294E+05 5.089E+10 3.207E-04 5.110E-04 2.000E+05 0.000E+00 0.000E+00
4.82710309E+00   2914.7 1.526E+05 5.933E+10 3.608E-04 5.424E-04 2.000E+05 0.000E+00 0.000E+00
5.69620898E+00   2928.6 1.801E+05 6.921E+10 4.065E-04 5.782E-04 2.000E+05 0.000E+00 0.000E+00
6.72355793E+00   2943.1 2.126E+05 8.080E+10 4.592E-04 6.195E-04 2.000E+05 0.000E+00 0.000E+00
7.93457050E+00   2958.4 2.509E+05 9.440E+10 5.204E-04 6.678E-04 2.000E+05 0.000E+00 0.000E+00
9.35395659E+00   2975.8 2.958E+05 1.105E+11 5.947E-04 7.263E-04 2.000E+05 0.000E+00 0.000E+00
1.10044973E+01   2995.2 3.479E+05 1.295E+11 6.848E-04 7.936E-04 2.000E+05 0.000E+00 0.000E+00
1.29022611E+01   3019.0 4.079E+05 1.524E+11 8.024E-04 8.811E-04 2.000E+05 0.000E+00 0.000E+00
1.50041037E+01   3057.5 4.743E+05 1.821E+11 9.955E-04 1.015E-03 2.000E+05 0.000E+00 0.000E+00
1.72123958E+01   3106.8 5.442E+05 2.187E+11 1.283E-03 1.191E-03 2.000E+05 1.798E-04 0.000E+00
1.94869972E+01   3159.2 6.161E+05 2.604E+11 1.656E-03 1.388E-03 2.000E+05 3.010E-03 0.000E+00
2.18761038E+01   3205.4 6.916E+05 3.048E+11 2.067E-03 1.572E-03 2.000E+05 6.968E-03 0.000E+00
2.44798812E+01   3242.9 7.740E+05 3.512E+11 2.482E-03 1.736E-03 2.000E+05 1.422E-02 0.000E+00
2.74165255E+01   3273.9 8.669E+05 4.011E+11 2.902E-03 1.891E-03 2.000E+05 2.663E-02 0.000E+00
3.07329377E+01   3310.4 9.718E+05 4.619E+11 3.459E-03 2.083E-03 2.000E+05 4.190E-02 1.112E+04
3.44564768E+01   3345.9 1.090E+06 5.311E+11 4.097E-03 2.270E-03 2.000E+05 5.871E-02 8.232E+03
3.86420382E+01   3383.1 1.222E+06 6.123E+11 4.873E-03 2.465E-03 2.000E+05 8.207E-02 1.334E+04
4.33326263E+01   3421.2 1.370E+06 7.066E+11 5.800E-03 2.653E-03 2.000E+05 1.127E-01 1.437E+04
4.85875883E+01   3459.9 1.536E+06 8.163E+11 6.904E-03 2.822E-03 2.000E+05 1.498E-01 1.492E+04
5.44734519E+01   3499.3 1.723E+06 9.441E+11 8.221E-03 2.958E-03 2.000E+05 1.960E-01 1.465E+04
6.10687829E+01   3539.1 1.931E+06 1.093E+12 9.780E-03 3.046E-03 2.000E+05 2.489E-01 1.519E+04
6.84555972E+01   3580.1 2.165E+06 1.268E+12 1.166E-02 3.081E-03 2.000E+05 3.063E-01 1.762E+04
7.67142343E+01   3622.2 2.426E+06 1.473E+12 1.391E-02 3.052E-03 2.000E+05 3.749E-01 1.845E+04
8.59464556E+01   3664.8 2.718E+06 1.713E+12 1.659E-02 2.955E-03 2.000E+05 4.389E-01 1.883E+04
9.62655731E+01   3708.4 3.044E+06 1.997E+12 1.980E-02 2.805E-03 2.000E+05 5.130E-01 1.933E+04
1.07799441E+02   3752.5 3.409E+06 2.329E+12 2.361E-02 2.618E-03 2.000E+05 5.763E-01 1.945E+04
1.20692105E+02   3797.6 3.817E+06 2.721E+12 2.817E-02 2.420E-03 2.000E+05 6.435E-01 1.966E+04
1.35106643E+02   3843.4 4.273E+06 3.183E+12 3.359E-02 2.228E-03 2.000E+05 7.014E-01 1.963E+04
1.51226111E+02   3890.2 4.782E+06 3.728E+12 4.006E-02 2.052E-03 2.000E+05 7.564E-01 1.957E+04
1.69258409E+02   3937.7 5.352E+06 4.372E+12 4.774E-02 1.890E-03 2.000E+05 8.059E-01 1.944E+04
1.89435328E+02   3986.4 5.991E+06 5.135E+12 5.690E-02 1.738E-03 2.000E+05 8.493E-01 1.922E+04
2.12024733E+02   4035.9 6.705E+06 6.036E+12 6.773E-02 1.594E-03 2.000E+05 8.869E-01 1.898E+04
2.37324532E+02   4086.7 7.505E+06 7.106E+12 8.065E-02 1.458E-03 2.000E+05 9.171E-01 1.865E+04
2.65676112E+02   4138.4 8.402E+06 8.371E+12 9.592E-02 1.342E-03 2.000E+05 9.404E-01 1.830E+04
2.97461276E+02   4191.6 9.407E+06 9.878E+12 1.141E-01 1.234E-03 2.000E+05 9.569E-01 1.789E+04
3.33125882E+02   4245.8 1.053E+07 1.166E+13 1.355E-01 1.148E-03 2.000E+05 9.683E-01 1.751E+04
3.73165533E+02   4301.9 1.180E+07 1.379E+13 1.610E-01 1.081E-03 2.000E+05 9.752E-01 1.692E+04
4.18157701E+02   4359.0 1.322E+07 1.631E+13 1.909E-01 1.024E-03 2.000E+05 9.819E-01 1.694E+04
4.68719961E+02   4418.4 1.482E+07 1.934E+13 2.265E-01 9.655E-04 2.000E+05 9.831E-01 1.240E+04
5.25706434E+02   4477.6 1.662E+07 2.288E+13 2.673E-01 9.270E-04 2.000E+05 9.889E-01 1.635E+04
5.89785999E+02   4542.4 1.865E+07 2.726E+13 3.180E-01 8.884E-04 2.000E+05 9.891E-01 1.402E+04
6.62040731E+02   4604.5 2.094E+07 3.228E+13 3.742E-01 8.866E-04 2.000E+05 9.916E-01 1.503E+04
RADK 1.9432E-01
EGIN                    ITERATION  15 COMPLETED
