TEFF  16000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.60566898E-03  12019.7 6.327E+01 1.821E+13 1.671E+00 4.468E+02 2.000E+05
 8.02487952E-03  12150.7 7.682E+01 2.188E+13 1.851E+00 4.594E+02 2.000E+05
 9.73286211E-03  12283.2 9.310E+01 2.623E+13 2.052E+00 4.750E+02 2.000E+05
 1.17872056E-02  12420.0 1.126E+02 3.139E+13 2.275E+00 4.944E+02 2.000E+05
 1.42577414E-02  12563.0 1.361E+02 3.750E+13 2.523E+00 5.183E+02 2.000E+05
 1.72259196E-02  12716.5 1.642E+02 4.471E+13 2.803E+00 5.499E+02 2.000E+05
 2.07947804E-02  12884.7 1.979E+02 5.319E+13 3.102E+00 5.827E+02 2.000E+05
 2.51072958E-02  13070.8 2.384E+02 6.320E+13 3.413E+00 6.151E+02 2.000E+05
 3.03514023E-02  13278.7 2.875E+02 7.509E+13 3.731E+00 6.468E+02 2.000E+05
 3.67682624E-02  13514.5 3.474E+02 8.924E+13 4.053E+00 6.776E+02 2.000E+05
 4.46718646E-02  13784.8 4.210E+02 1.062E+14 4.373E+00 7.072E+02 2.000E+05
 5.44871150E-02  14094.2 5.121E+02 1.266E+14 4.680E+00 7.340E+02 2.000E+05
 6.66932393E-02  14458.5 6.250E+02 1.510E+14 5.027E+00 7.704E+02 2.000E+05
 8.19250092E-02  14880.3 7.653E+02 1.805E+14 5.343E+00 7.985E+02 2.000E+05
 1.01176692E-01  15365.7 9.423E+02 2.164E+14 5.604E+00 8.164E+02 2.000E+05
 1.25719764E-01  15923.2 1.168E+03 2.604E+14 5.842E+00 8.300E+02 2.000E+05
 1.56890245E-01  16565.7 1.453E+03 3.134E+14 6.172E+00 8.588E+02 2.000E+05
 1.96710145E-01  17295.5 1.817E+03 3.774E+14 6.386E+00 8.703E+02 2.000E+05
 2.48234918E-01  18121.3 2.287E+03 4.553E+14 6.550E+00 8.769E+02 2.000E+05
 3.15021868E-01  19054.8 2.896E+03 5.498E+14 6.755E+00 8.933E+02 2.000E+05
 4.01853027E-01  20106.8 3.686E+03 6.643E+14 6.901E+00 9.078E+02 2.000E+05
 5.15391662E-01  21283.9 4.718E+03 8.041E+14 7.021E+00 9.129E+02 2.000E+05
 6.64339329E-01  22590.9 6.070E+03 9.753E+14 7.132E+00 9.269E+02 2.000E+05
 8.62307675E-01  24028.6 7.869E+03 1.189E+15 7.087E+00 9.048E+02 2.000E+05
 1.12542153E+00  25595.7 1.026E+04 1.456E+15 7.174E+00 9.109E+02 2.000E+05
 1.46891856E+00  27301.4 1.338E+04 1.780E+15 7.410E+00 9.249E+02 2.000E+05
 1.90537542E+00  29150.6 1.733E+04 2.160E+15 7.877E+00 9.766E+02 2.000E+05
 2.44876506E+00  31161.5 2.222E+04 2.591E+15 8.496E+00 1.047E+03 2.000E+05
 3.11386325E+00  33349.5 2.814E+04 3.070E+15 9.345E+00 1.147E+03 2.000E+05
 3.91792443E+00  35723.4 3.521E+04 3.597E+15 1.031E+01 1.266E+03 2.000E+05
 4.90164359E+00  38300.2 4.375E+04 4.197E+15 1.107E+01 1.354E+03 2.000E+05
 6.14181290E+00  41088.0 5.443E+04 4.916E+15 1.152E+01 1.412E+03 2.000E+05
 7.78769166E+00  44139.3 6.858E+04 5.823E+15 1.124E+01 1.379E+03 2.000E+05
 1.00726318E+01  47387.1 8.841E+04 7.034E+15 1.065E+01 1.265E+03 2.000E+05
PRADK 8.8638E+01
BEGIN                    ITERATION  15 COMPLETED
