TEFF   4750.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 9.23510932E-03   2287.8 9.190E-03 4.729E+05 1.444E-05 4.936E-03 2.000E+05 0.000E+00 0.000E+00
 1.22729945E-02   2311.4 1.221E-02 6.359E+05 1.484E-05 4.475E-03 2.000E+05 0.000E+00 0.000E+00
 1.61845044E-02   2339.4 1.611E-02 8.607E+05 1.548E-05 4.096E-03 2.000E+05 0.000E+00 0.000E+00
 2.11740815E-02   2368.6 2.108E-02 1.164E+06 1.622E-05 3.743E-03 2.000E+05 0.000E+00 0.000E+00
 2.75100387E-02   2399.3 2.739E-02 1.576E+06 1.707E-05 3.436E-03 2.000E+05 0.000E+00 0.000E+00
 3.54852902E-02   2432.1 3.534E-02 2.144E+06 1.820E-05 3.184E-03 2.000E+05 0.000E+00 0.000E+00
 4.54346806E-02   2466.1 4.526E-02 2.920E+06 1.949E-05 2.968E-03 2.000E+05 0.000E+00 0.000E+00
 5.77875964E-02   2501.5 5.758E-02 3.990E+06 2.100E-05 2.790E-03 2.000E+05 0.000E+00 0.000E+00
 7.29554364E-02   2539.7 7.270E-02 5.496E+06 2.297E-05 2.654E-03 2.000E+05 0.000E+00 0.000E+00
 9.13796194E-02   2578.9 9.108E-02 7.570E+06 2.529E-05 2.536E-03 2.000E+05 0.000E+00 0.000E+00
 1.13659779E-01   2619.0 1.133E-01 1.041E+07 2.795E-05 2.439E-03 2.000E+05 0.000E+00 0.000E+00
 1.40347628E-01   2661.1 1.399E-01 1.436E+07 3.132E-05 2.371E-03 2.000E+05 0.000E+00 0.000E+00
 1.72054977E-01   2703.4 1.716E-01 1.966E+07 3.517E-05 2.312E-03 2.000E+05 0.000E+00 0.000E+00
 2.09776724E-01   2745.5 2.092E-01 2.667E+07 3.940E-05 2.261E-03 2.000E+05 0.000E+00 0.000E+00
 2.54520199E-01   2788.3 2.538E-01 3.598E+07 4.444E-05 2.225E-03 2.000E+05 0.000E+00 0.000E+00
 3.07369959E-01   2831.6 3.066E-01 4.818E+07 5.017E-05 2.201E-03 2.000E+05 0.000E+00 0.000E+00
 3.69812397E-01   2875.3 3.689E-01 6.402E+07 5.662E-05 2.183E-03 2.000E+05 0.000E+00 0.000E+00
 4.43534913E-01   2919.4 4.424E-01 8.433E+07 6.400E-05 2.151E-03 2.000E+05 0.000E+00 0.000E+00
 5.30513156E-01   2963.9 5.292E-01 1.102E+08 7.231E-05 2.128E-03 2.000E+05 0.000E+00 0.000E+00
 6.33236131E-01   3009.2 6.317E-01 1.430E+08 8.158E-05 2.113E-03 2.000E+05 0.000E+00 0.000E+00
 7.54853078E-01   3054.5 7.531E-01 1.838E+08 9.175E-05 2.076E-03 2.000E+05 0.000E+00 0.000E+00
 8.99153593E-01   3100.1 8.971E-01 2.345E+08 1.031E-04 2.049E-03 2.000E+05 0.000E+00 0.000E+00
 1.07056294E+00   3146.1 1.068E+00 2.970E+08 1.156E-04 2.035E-03 2.000E+05 0.000E+00 0.000E+00
