EFF   7000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.76629898E-02   5496.4 1.191E+02 2.191E+11 5.563E-03 4.834E-02 2.000E+05 0.000E+00 0.000E+00
4.51706031E-02   5522.0 1.428E+02 2.568E+11 6.279E-03 5.126E-02 2.000E+05 0.000E+00 0.000E+00
5.40422241E-02   5546.8 1.709E+02 2.998E+11 7.083E-03 5.440E-02 2.000E+05 0.000E+00 0.000E+00
6.45472984E-02   5569.9 2.041E+02 3.479E+11 7.963E-03 5.775E-02 2.000E+05 0.000E+00 0.000E+00
7.70295161E-02   5590.8 2.436E+02 4.011E+11 8.919E-03 6.134E-02 2.000E+05 0.000E+00 0.000E+00
9.19447746E-02   5608.1 2.908E+02 4.581E+11 9.919E-03 6.508E-02 2.000E+05 0.000E+00 0.000E+00
1.09874834E-01   5622.5 3.475E+02 5.195E+11 1.098E-02 6.918E-02 2.000E+05 0.000E+00 0.000E+00
1.31545645E-01   5633.6 4.160E+02 5.848E+11 1.208E-02 7.362E-02 2.000E+05 0.000E+00 0.000E+00
1.57836328E-01   5642.9 4.991E+02 6.559E+11 1.327E-02 7.856E-02 2.000E+05 0.000E+00 0.000E+00
1.89785439E-01   5650.8 6.001E+02 7.338E+11 1.455E-02 8.405E-02 2.000E+05 0.000E+00 0.000E+00
2.28593411E-01   5658.8 7.229E+02 8.217E+11 1.599E-02 9.030E-02 2.000E+05 0.000E+00 0.000E+00
2.75645010E-01   5667.1 8.717E+02 9.212E+11 1.761E-02 9.738E-02 2.000E+05 0.000E+00 0.000E+00
3.32543712E-01   5676.3 1.052E+03 1.036E+12 1.945E-02 1.055E-01 2.000E+05 0.000E+00 0.000E+00
4.01129804E-01   5686.8 1.268E+03 1.167E+12 2.155E-02 1.149E-01 2.000E+05 0.000E+00 0.000E+00
4.83489223E-01   5699.2 1.529E+03 1.322E+12 2.398E-02 1.258E-01 2.000E+05 0.000E+00 0.000E+00
5.81946505E-01   5713.9 1.840E+03 1.504E+12 2.682E-02 1.386E-01 2.000E+05 0.000E+00 0.000E+00
6.99043273E-01   5731.5 2.211E+03 1.721E+12 3.015E-02 1.537E-01 2.000E+05 0.000E+00 0.000E+00
8.37436492E-01   5753.0 2.648E+03 1.985E+12 3.414E-02 1.718E-01 2.000E+05 0.000E+00 0.000E+00
9.99790267E-01   5779.0 3.162E+03 2.310E+12 3.896E-02 1.938E-01 2.000E+05 0.000E+00 0.000E+00
1.18845989E+00   5811.4 3.758E+03 2.722E+12 4.496E-02 2.214E-01 2.000E+05 0.000E+00 0.000E+00
1.40515497E+00   5851.4 4.443E+03 3.252E+12 5.252E-02 2.562E-01 2.000E+05 0.000E+00 0.000E+00
1.65080007E+00   5900.3 5.220E+03 3.950E+12 6.223E-02 3.011E-01 2.000E+05 0.000E+00 0.000E+00
1.92453914E+00   5961.7 6.086E+03 4.908E+12 7.520E-02 3.612E-01 2.000E+05 9.217E-11 0.000E+00
2.22414829E+00   6035.2 7.033E+03 6.217E+12 9.246E-02 4.416E-01 2.000E+05 5.870E-10 0.000E+00
2.54240471E+00   6131.9 8.039E+03 8.199E+12 1.179E-01 5.604E-01 2.000E+05 1.073E-09 0.000E+00
2.87833528E+00   6225.3 9.101E+03 1.063E+13 1.481E-01 7.053E-01 2.000E+05 2.538E-07 0.000E+00
3.18812681E+00   6499.4 1.008E+04 1.927E+13 2.533E-01 1.216E+00 2.000E+05 1.699E-04 1.206E+03
3.41008954E+00   6829.2 1.078E+04 3.619E+13 4.589E-01 2.151E+00 2.000E+05 3.555E-02 1.354E+03
3.60785375E+00   6982.2 1.141E+04 4.822E+13 6.057E-01 2.630E+00 2.000E+05 9.394E-02 4.697E+02
3.81499866E+00   7101.9 1.206E+04 6.020E+13 7.526E-01 2.996E+00 2.000E+05 1.536E-01 6.701E+02
4.03311865E+00   7256.0 1.275E+04 7.869E+13 9.843E-01 3.611E+00 2.000E+05 2.141E-01 2.264E+03
4.24965275E+00   7446.5 1.343E+04 1.072E+14 1.356E+00 4.585E+00 2.000E+05 2.718E-01 5.957E+03
4.45543498E+00   7665.8 1.408E+04 1.492E+14 1.937E+00 6.040E+00 2.000E+05 3.241E-01 1.508E+04
4.64347118E+00   7922.0 1.468E+04 2.133E+14 2.897E+00 8.492E+00 2.000E+05 3.658E-01 4.148E+04
4.80408600E+00   8241.3 1.518E+04 3.194E+14 4.686E+00 1.288E+01 2.000E+05 3.982E-01 8.688E+04
4.93766782E+00   8565.9 1.560E+04 4.644E+14 7.489E+00 2.026E+01 2.000E+05 4.215E-01 1.223E+05
5.03903921E+00   9037.2 1.592E+04 7.481E+14 1.409E+01 3.649E+01 2.000E+05 4.532E-01 3.579E+05
5.11527369E+00   9430.9 1.616E+04 1.061E+15 2.279E+01 3.830E+01 2.000E+05 6.310E-01 4.823E+05
5.18659896E+00   9673.6 1.638E+04 1.293E+15 2.982E+01 3.188E+01 2.000E+05 7.554E-01 5.057E+05
5.26020828E+00   9912.1 1.661E+04 1.546E+15 3.812E+01 2.839E+01 2.000E+05 8.357E-01 5.259E+05
5.33982371E+00  10101.7 1.686E+04 1.768E+15 4.566E+01 2.490E+01 2.000E+05 8.772E-01 5.305E+05
5.42841709E+00  10310.1 1.714E+04 2.026E+15 5.475E+01 2.344E+01 2.000E+05 9.069E-01 5.427E+05
5.52866218E+00  10495.9 1.746E+04 2.273E+15 6.358E+01 2.146E+01 2.000E+05 9.246E-01 5.441E+05
5.64354397E+00  10705.7 1.782E+04 2.561E+15 7.412E+01 2.091E+01 2.000E+05 9.386E-01 5.550E+05
5.77625235E+00  10909.3 1.823E+04 2.852E+15 8.475E+01 1.982E+01 2.000E+05 9.479E-01 5.574E+05
5.93108618E+00  11140.9 1.872E+04 3.186E+15 9.683E+01 1.986E+01 2.000E+05 9.552E-01 5.687E+05
6.11354635E+00  11385.6 1.929E+04 3.541E+15 1.083E+02 1.952E+01 2.000E+05 9.599E-01 5.712E+05
6.33304323E+00  11666.2 1.998E+04 3.937E+15 1.196E+02 2.093E+01 2.000E+05 9.622E-01 5.876E+05
RADK 3.1877E+00
EGIN                    ITERATION  15 COMPLETED
