TEFF  30000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.91926299E-06  15109.9 1.173E-01 2.812E+10 3.404E-01 1.692E+03 2.000E+05
 5.22423117E-06  16080.0 1.565E-01 3.526E+10 3.404E-01 1.415E+03 2.000E+05
 6.96055374E-06  16195.8 2.090E-01 4.674E+10 3.428E-01 1.395E+03 2.000E+05
 9.25938241E-06  16315.2 2.785E-01 6.182E+10 3.453E-01 1.391E+03 2.000E+05
 1.23013562E-05  16429.9 3.705E-01 8.166E+10 3.480E-01 1.394E+03 2.000E+05
 1.63256751E-05  16544.5 4.921E-01 1.077E+11 3.509E-01 1.403E+03 2.000E+05
 2.16466112E-05  16662.6 6.529E-01 1.419E+11 3.540E-01 1.418E+03 2.000E+05
 2.86770737E-05  16787.1 8.651E-01 1.866E+11 3.574E-01 1.434E+03 2.000E+05
 3.79606621E-05  16919.7 1.145E+00 2.451E+11 3.610E-01 1.445E+03 2.000E+05
 5.02102892E-05  17061.1 1.515E+00 3.216E+11 3.650E-01 1.450E+03 2.000E+05
 6.63543751E-05  17211.7 2.002E+00 4.212E+11 3.696E-01 1.457E+03 2.000E+05
 8.75970997E-05  17366.6 2.643E+00 5.510E+11 3.749E-01 1.466E+03 2.000E+05
 1.15500164E-04  17527.0 3.484E+00 7.198E+11 3.809E-01 1.482E+03 2.000E+05
 1.52079869E-04  17690.9 4.586E+00 9.386E+11 3.879E-01 1.507E+03 2.000E+05
 1.99931594E-04  17860.0 6.026E+00 1.222E+12 3.958E-01 1.538E+03 2.000E+05
 2.62427144E-04  18039.4 7.906E+00 1.587E+12 4.044E-01 1.556E+03 2.000E+05
 3.43924236E-04  18227.3 1.036E+01 2.057E+12 4.139E-01 1.565E+03 2.000E+05
 4.50030394E-04  18425.3 1.355E+01 2.662E+12 4.242E-01 1.552E+03 2.000E+05
 5.87845532E-04  18622.4 1.769E+01 3.439E+12 4.363E-01 1.546E+03 2.000E+05
 7.66226939E-04  18817.6 2.306E+01 4.436E+12 4.502E-01 1.549E+03 2.000E+05
 9.96248259E-04  19008.0 2.997E+01 5.708E+12 4.665E-01 1.565E+03 2.000E+05
 1.29176997E-03  19195.8 3.885E+01 7.327E+12 4.850E-01 1.588E+03 2.000E+05
 1.66987027E-03  19378.0 5.020E+01 9.377E+12 5.067E-01 1.631E+03 2.000E+05
 2.15124723E-03  19555.9 6.462E+01 1.196E+13 5.320E-01 1.696E+03 2.000E+05
 2.76106320E-03  19732.7 8.284E+01 1.520E+13 5.614E-01 1.784E+03 2.000E+05
 3.52994940E-03  19913.5 1.057E+02 1.922E+13 5.949E-01 1.894E+03 2.000E+05
 4.49708357E-03  20106.5 1.344E+02 2.420E+13 6.309E-01 1.988E+03 2.000E+05
 5.71137656E-03  20304.6 1.704E+02 3.037E+13 6.710E-01 2.094E+03 2.000E+05
 7.23148686E-03  20513.0 2.152E+02 3.796E+13 7.157E-01 2.214E+03 2.000E+05
 9.12969509E-03  20736.8 2.709E+02 4.727E+13 7.651E-01 2.348E+03 2.000E+05
