TEFF  11500.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.08232117E-02   8657.4 1.052E+01 3.862E+12 9.784E-01 4.159E+01 2.000E+05
 1.32483580E-02   8703.4 1.284E+01 4.657E+12 1.083E+00 4.619E+01 2.000E+05
 1.61661320E-02   8752.7 1.561E+01 5.596E+12 1.202E+00 5.129E+01 2.000E+05
 1.96682286E-02   8807.9 1.893E+01 6.704E+12 1.337E+00 5.699E+01 2.000E+05
 2.38605490E-02   8872.5 2.287E+01 8.011E+12 1.491E+00 6.330E+01 2.000E+05
 2.88661405E-02   8948.8 2.754E+01 9.554E+12 1.667E+00 7.025E+01 2.000E+05
 3.48305457E-02   9040.0 3.306E+01 1.138E+13 1.867E+00 7.774E+01 2.000E+05
 4.19322243E-02   9150.5 3.958E+01 1.353E+13 2.091E+00 8.554E+01 2.000E+05
 5.03909881E-02   9279.5 4.728E+01 1.606E+13 2.340E+00 9.391E+01 2.000E+05
 6.04960619E-02   9433.0 5.639E+01 1.904E+13 2.604E+00 1.022E+02 2.000E+05
 7.26511120E-02   9613.7 6.726E+01 2.256E+13 2.875E+00 1.100E+02 2.000E+05
 8.74140440E-02   9826.2 8.034E+01 2.670E+13 3.139E+00 1.171E+02 2.000E+05
 1.05587099E-01  10075.9 9.633E+01 3.161E+13 3.373E+00 1.229E+02 2.000E+05
 1.28384772E-01  10368.6 1.163E+02 3.749E+13 3.549E+00 1.263E+02 2.000E+05
 1.57577836E-01  10708.6 1.418E+02 4.466E+13 3.662E+00 1.279E+02 2.000E+05
 1.95710763E-01  11104.2 1.750E+02 5.355E+13 3.702E+00 1.278E+02 2.000E+05
 2.46591682E-01  11564.6 2.194E+02 6.480E+13 3.662E+00 1.259E+02 2.000E+05
 3.15914913E-01  12100.2 2.802E+02 7.937E+13 3.553E+00 1.223E+02 2.000E+05
 4.11796399E-01  12716.4 3.645E+02 9.857E+13 3.404E+00 1.178E+02 2.000E+05
 5.45781595E-01  13425.2 4.831E+02 1.242E+14 3.243E+00 1.130E+02 2.000E+05
 7.32906309E-01  14226.1 6.495E+02 1.585E+14 3.109E+00 1.085E+02 2.000E+05
 9.90737506E-01  15114.9 8.798E+02 2.041E+14 3.036E+00 1.051E+02 2.000E+05
 1.34051641E+00  16084.9 1.193E+03 2.632E+14 2.997E+00 1.024E+02 2.000E+05
 1.81317820E+00  17135.1 1.618E+03 3.381E+14 2.955E+00 9.960E+01 2.000E+05
 2.45381708E+00  18271.3 2.196E+03 4.325E+14 2.902E+00 9.683E+01 2.000E+05
 3.32275114E+00  19505.5 2.982E+03 5.515E+14 2.860E+00 9.472E+01 2.000E+05
 4.49278410E+00  20844.3 4.042E+03 7.003E+14 2.847E+00 9.379E+01 2.000E+05
 6.05163181E+00  22302.4 5.454E+03 8.837E+14 2.864E+00 9.390E+01 2.000E+05
 8.10346367E+00  23880.2 7.312E+03 1.107E+15 2.920E+00 9.528E+01 2.000E+05
 1.07717816E+01  25596.5 9.723E+03 1.373E+15 3.010E+00 9.760E+01 2.000E+05
 1.41999764E+01  27446.8 1.281E+04 1.687E+15 3.143E+00 1.010E+02 2.000E+05
 1.85551731E+01  29453.8 1.672E+04 2.052E+15 3.317E+00 1.052E+02 2.000E+05
 2.40284184E+01  31616.7 2.160E+04 2.471E+15 3.537E+00 1.101E+02 2.000E+05
 3.08116323E+01  33947.8 2.764E+04 2.949E+15 3.838E+00 1.092E+02 2.000E+05
PRADK 3.1079E+01
BEGIN                    ITERATION   6 COMPLETED
