EFF   8750.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
6.69538310E-07   5427.1 2.090E-04 1.069E+08 1.992E-01 4.066E+00 2.000E+05 0.000E+00 0.000E+00
9.01533787E-07   5430.2 2.814E-04 1.369E+08 1.842E-01 3.906E+00 2.000E+05 0.000E+00 0.000E+00
1.23866711E-06   5432.5 3.868E-04 1.766E+08 1.676E-01 3.727E+00 2.000E+05 0.000E+00 0.000E+00
1.73604384E-06   5436.5 5.422E-04 2.298E+08 1.504E-01 3.543E+00 2.000E+05 0.000E+00 0.000E+00
2.48164951E-06   5443.0 7.755E-04 3.017E+08 1.336E-01 3.360E+00 2.000E+05 0.000E+00 0.000E+00
3.60828290E-06   5451.1 1.128E-03 3.980E+08 1.173E-01 3.183E+00 2.000E+05 0.000E+00 0.000E+00
5.32175457E-06   5463.4 1.665E-03 5.293E+08 1.028E-01 3.022E+00 2.000E+05 0.000E+00 0.000E+00
7.92815275E-06   5479.8 2.481E-03 7.085E+08 9.022E-02 2.878E+00 2.000E+05 0.000E+00 0.000E+00
1.18718938E-05   5501.8 3.717E-03 9.553E+08 7.987E-02 2.752E+00 2.000E+05 0.000E+00 0.000E+00
1.77702801E-05   5529.8 5.567E-03 1.297E+09 7.172E-02 2.642E+00 2.000E+05 0.000E+00 0.000E+00
2.64464603E-05   5564.5 8.288E-03 1.772E+09 6.563E-02 2.543E+00 2.000E+05 0.000E+00 0.000E+00
3.89400737E-05   5606.3 1.221E-02 2.433E+09 6.145E-02 2.457E+00 2.000E+05 0.000E+00 0.000E+00
5.65246539E-05   5654.3 1.773E-02 3.345E+09 5.882E-02 2.378E+00 2.000E+05 0.000E+00 0.000E+00
8.07868993E-05   5706.6 2.534E-02 4.588E+09 5.732E-02 2.300E+00 2.000E+05 0.000E+00 0.000E+00
1.13757882E-04   5761.4 3.569E-02 6.256E+09 5.656E-02 2.220E+00 2.000E+05 0.000E+00 0.000E+00
1.58150427E-04   5816.7 4.963E-02 8.456E+09 5.618E-02 2.132E+00 2.000E+05 0.000E+00 0.000E+00
2.17615980E-04   5871.7 6.832E-02 1.133E+10 5.601E-02 2.049E+00 2.000E+05 0.000E+00 0.000E+00
2.97109921E-04   5925.4 9.330E-02 1.504E+10 5.588E-02 1.976E+00 2.000E+05 0.000E+00 0.000E+00
4.03417957E-04   5977.4 1.267E-01 1.981E+10 5.570E-02 1.913E+00 2.000E+05 0.000E+00 0.000E+00
5.45679799E-04   6028.2 1.714E-01 2.592E+10 5.551E-02 1.861E+00 2.000E+05 0.000E+00 0.000E+00
7.35828223E-04   6078.7 2.312E-01 3.379E+10 5.546E-02 1.824E+00 2.000E+05 0.000E+00 0.000E+00
9.89020181E-04   6129.9 3.108E-01 4.393E+10 5.568E-02 1.799E+00 2.000E+05 0.000E+00 0.000E+00
1.32411182E-03   6182.3 4.162E-01 5.703E+10 5.631E-02 1.781E+00 2.000E+05 0.000E+00 0.000E+00
1.76385860E-03   6236.6 5.545E-01 7.394E+10 5.748E-02 1.770E+00 2.000E+05 0.000E+00 0.000E+00
