TEFF  22000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.33871009E-06  11692.8 3.671E-03 1.137E+09 3.278E-01 3.124E+02 2.000E+05
 5.42810300E-06  11858.7 3.733E-03 1.140E+09 3.278E-01 3.038E+02 2.000E+05
 7.23286286E-06  11912.3 4.995E-03 1.519E+09 3.282E-01 2.979E+02 2.000E+05
 9.64219578E-06  11934.6 6.690E-03 2.031E+09 3.284E-01 2.947E+02 2.000E+05
 1.28514153E-05  12017.7 8.965E-03 2.702E+09 3.289E-01 2.877E+02 2.000E+05
 1.71240713E-05  12027.1 1.200E-02 3.614E+09 3.294E-01 2.925E+02 2.000E+05
 2.28086974E-05  12075.2 1.600E-02 4.798E+09 3.304E-01 3.006E+02 2.000E+05
 3.03660375E-05  12116.9 2.125E-02 6.350E+09 3.314E-01 3.101E+02 2.000E+05
 4.04094573E-05  12183.1 2.813E-02 8.361E+09 3.327E-01 3.189E+02 2.000E+05
 5.37481383E-05  12269.8 3.717E-02 1.097E+10 3.342E-01 3.247E+02 2.000E+05
 7.14524102E-05  12375.1 4.909E-02 1.436E+10 3.358E-01 3.278E+02 2.000E+05
 9.49385941E-05  12496.1 6.485E-02 1.879E+10 3.376E-01 3.296E+02 2.000E+05
 1.26081088E-04  12632.6 8.575E-02 2.458E+10 3.396E-01 3.274E+02 2.000E+05
 1.67354021E-04  12783.5 1.137E-01 3.221E+10 3.419E-01 3.176E+02 2.000E+05
 2.22003417E-04  12934.7 1.513E-01 4.235E+10 3.445E-01 3.082E+02 2.000E+05
 2.94293281E-04  13083.0 2.016E-01 5.579E+10 3.474E-01 3.008E+02 2.000E+05
 3.89825340E-04  13226.5 2.686E-01 7.354E+10 3.507E-01 2.958E+02 2.000E+05
 5.15946353E-04  13364.5 3.577E-01 9.690E+10 3.544E-01 2.926E+02 2.000E+05
 6.82301746E-04  13497.7 4.756E-01 1.276E+11 3.585E-01 2.905E+02 2.000E+05
 9.01523381E-04  13627.7 6.311E-01 1.677E+11 3.630E-01 2.905E+02 2.000E+05
 1.19006898E-03  13758.9 8.356E-01 2.198E+11 3.680E-01 2.923E+02 2.000E+05
 1.56930384E-03  13896.1 1.104E+00 2.875E+11 3.736E-01 2.946E+02 2.000E+05
 2.06690166E-03  14041.0 1.454E+00 3.748E+11 3.800E-01 2.960E+02 2.000E+05
 2.71885303E-03  14193.3 1.913E+00 4.879E+11 3.871E-01 2.949E+02 2.000E+05
 3.57153386E-03  14348.6 2.515E+00 6.345E+11 3.951E-01 2.928E+02 2.000E+05
 4.68347517E-03  14502.7 3.301E+00 8.239E+11 4.047E-01 2.937E+02 2.000E+05
 6.12841550E-03  14660.2 4.320E+00 1.066E+12 4.160E-01 2.963E+02 2.000E+05
 7.99976410E-03  14820.9 5.633E+00 1.375E+12 4.290E-01 3.009E+02 2.000E+05
 1.04152650E-02  14989.5 7.314E+00 1.766E+12 4.439E-01 3.073E+02 2.000E+05
 1.35225598E-02  15170.9 9.454E+00 2.255E+12 4.610E-01 3.149E+02 2.000E+05
