EFF   8000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
9.62296336E-07   5711.0 3.042E-03 1.163E+09 1.386E-01 1.130E+00 2.000E+05 0.000E+00 0.000E+00
1.29863756E-06   5719.9 4.105E-03 1.460E+09 1.259E-01 1.032E+00 2.000E+05 0.000E+00 0.000E+00
1.79525927E-06   5729.4 5.675E-03 1.855E+09 1.130E-01 9.323E-01 2.000E+05 0.000E+00 0.000E+00
2.53686831E-06   5740.2 8.020E-03 2.382E+09 1.003E-01 8.348E-01 2.000E+05 0.000E+00 0.000E+00
3.66319821E-06   5749.8 1.158E-02 3.075E+09 8.776E-02 7.385E-01 2.000E+05 0.000E+00 0.000E+00
5.39829715E-06   5756.1 1.707E-02 3.971E+09 7.527E-02 6.446E-01 2.000E+05 0.000E+00 0.000E+00
8.11247163E-06   5762.4 2.565E-02 5.152E+09 6.389E-02 5.602E-01 2.000E+05 0.000E+00 0.000E+00
1.23853485E-05   5770.9 3.915E-02 6.728E+09 5.408E-02 4.885E-01 2.000E+05 0.000E+00 0.000E+00
1.90966744E-05   5783.2 6.037E-02 8.853E+09 4.603E-02 4.305E-01 2.000E+05 0.000E+00 0.000E+00
2.96360842E-05   5794.8 9.370E-02 1.162E+10 3.906E-02 3.814E-01 2.000E+05 0.000E+00 0.000E+00
4.59458361E-05   5815.4 1.453E-01 1.547E+10 3.401E-02 3.475E-01 2.000E+05 0.000E+00 0.000E+00
7.14418037E-05   5819.5 2.259E-01 1.985E+10 2.845E-02 3.081E-01 2.000E+05 0.000E+00 0.000E+00
1.11933661E-04   5827.6 3.539E-01 2.570E+10 2.407E-02 2.787E-01 2.000E+05 0.000E+00 0.000E+00
1.75505274E-04   5836.3 5.549E-01 3.324E+10 2.052E-02 2.553E-01 2.000E+05 0.000E+00 0.000E+00
2.74289088E-04   5846.5 8.673E-01 4.298E+10 1.774E-02 2.382E-01 2.000E+05 0.000E+00 0.000E+00
4.24612193E-04   5861.4 1.343E+00 5.577E+10 1.576E-02 2.274E-01 2.000E+05 0.000E+00 0.000E+00
6.46847095E-04   5880.5 2.045E+00 7.239E+10 1.443E-02 2.220E-01 2.000E+05 0.000E+00 0.000E+00
9.64557426E-04   5905.0 3.050E+00 9.392E+10 1.369E-02 2.219E-01 2.000E+05 0.000E+00 0.000E+00
1.40221353E-03   5935.1 4.434E+00 1.217E+11 1.350E-02 2.268E-01 2.000E+05 0.000E+00 0.000E+00
1.98166109E-03   5972.1 6.266E+00 1.576E+11 1.387E-02 2.371E-01 2.000E+05 0.000E+00 0.000E+00
2.71920674E-03   6016.0 8.598E+00 2.040E+11 1.479E-02 2.526E-01 2.000E+05 0.000E+00 0.000E+00
3.62484589E-03   6066.7 1.146E+01 2.634E+11 1.632E-02 2.733E-01 2.000E+05 0.000E+00 0.000E+00
4.70455917E-03   6122.1 1.488E+01 3.383E+11 1.844E-02 2.984E-01 2.000E+05 0.000E+00 0.000E+00
5.97390711E-03   6176.6 1.889E+01 4.281E+11 2.097E-02 3.244E-01 2.000E+05 0.000E+00 0.000E+00
7.46323458E-03   6227.2 2.360E+01 5.319E+11 2.377E-02 3.494E-01 2.000E+05 0.000E+00 0.000E+00
9.23526833E-03   6265.7 2.920E+01 6.409E+11 2.630E-02 3.691E-01 2.000E+05 0.000E+00 0.000E+00
1.13992071E-02   6291.7 3.604E+01 7.516E+11 2.838E-02 3.841E-01 2.000E+05 0.000E+00 0.000E+00
1.41046096E-02   6306.6 4.460E+01 8.627E+11 2.999E-02 3.954E-01 2.000E+05 0.000E+00 0.000E+00
1.75366926E-02   6314.9 5.545E+01 9.799E+11 3.142E-02 4.060E-01 2.000E+05 0.000E+00 0.000E+00
2.19053914E-02   6320.7 6.926E+01 1.110E+12 3.295E-02 4.176E-01 2.000E+05 0.000E+00 0.000E+00
2.74409657E-02   6326.6 8.676E+01 1.259E+12 3.480E-02 4.318E-01 2.000E+05 0.000E+00 0.000E+00
3.44004765E-02   6333.6 1.088E+02 1.431E+12 3.707E-02 4.491E-01 2.000E+05 0.000E+00 0.000E+00
4.30711429E-02   6342.6 1.362E+02 1.632E+12 3.986E-02 4.705E-01 2.000E+05 0.000E+00 0.000E+00
5.37883677E-02   6352.6 1.701E+02 1.863E+12 4.312E-02 4.951E-01 2.000E+05 0.000E+00 0.000E+00
6.69529280E-02   6364.3 2.117E+02 2.129E+12 4.696E-02 5.240E-01 2.000E+05 0.000E+00 0.000E+00
8.30264677E-02   6377.5 2.625E+02 2.435E+12 5.142E-02 5.574E-01 2.000E+05 0.000E+00 0.000E+00
1.02556608E-01   6392.2 3.243E+02 2.788E+12 5.657E-02 5.960E-01 2.000E+05 0.000E+00 0.000E+00
