EFF  17000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.79101464E-03  12052.5 1.811E+02 5.163E+13 2.765E+00 5.272E+02 2.000E+05
6.92889916E-03  12141.8 2.165E+02 6.124E+13 3.093E+00 5.854E+02 2.000E+05
8.28771470E-03  12242.2 2.586E+02 7.253E+13 3.447E+00 6.493E+02 2.000E+05
9.91670794E-03  12357.2 3.090E+02 8.585E+13 3.825E+00 7.183E+02 2.000E+05
1.18832864E-02  12499.9 3.697E+02 1.015E+14 4.207E+00 7.872E+02 2.000E+05
1.42753224E-02  12665.8 4.434E+02 1.202E+14 4.599E+00 8.583E+02 2.000E+05
1.72066930E-02  12862.4 5.335E+02 1.425E+14 4.982E+00 9.287E+02 2.000E+05
2.08337603E-02  13094.8 6.447E+02 1.692E+14 5.342E+00 9.959E+02 2.000E+05
2.53712910E-02  13370.9 7.835E+02 2.016E+14 5.662E+00 1.057E+03 2.000E+05
3.11176460E-02  13699.2 9.590E+02 2.411E+14 5.926E+00 1.110E+03 2.000E+05
3.84894907E-02  14093.6 1.184E+03 2.898E+14 6.125E+00 1.151E+03 2.000E+05
4.80403397E-02  14563.2 1.475E+03 3.504E+14 6.282E+00 1.185E+03 2.000E+05
6.05097777E-02  15110.7 1.854E+03 4.265E+14 6.394E+00 1.207E+03 2.000E+05
7.68963823E-02  15742.1 2.352E+03 5.227E+14 6.477E+00 1.219E+03 2.000E+05
9.84405086E-02  16465.0 3.007E+03 6.440E+14 6.577E+00 1.228E+03 2.000E+05
1.26740625E-01  17274.7 3.867E+03 7.957E+14 6.671E+00 1.228E+03 2.000E+05
1.64010232E-01  18171.4 5.000E+03 9.843E+14 6.745E+00 1.218E+03 2.000E+05
2.13178838E-01  19154.1 6.496E+03 1.218E+15 6.818E+00 1.202E+03 2.000E+05
2.78046193E-01  20220.9 8.470E+03 1.509E+15 6.894E+00 1.186E+03 2.000E+05
3.63250396E-01  21379.5 1.106E+04 1.866E+15 7.029E+00 1.182E+03 2.000E+05
4.74272951E-01  22638.5 1.444E+04 2.303E+15 7.218E+00 1.189E+03 2.000E+05
6.18219404E-01  24010.1 1.882E+04 2.831E+15 7.436E+00 1.204E+03 2.000E+05
8.03872226E-01  25509.1 2.447E+04 3.464E+15 7.715E+00 1.234E+03 2.000E+05
1.04202016E+00  27148.8 3.170E+04 4.218E+15 8.036E+00 1.274E+03 2.000E+05
1.34477577E+00  28942.4 4.088E+04 5.103E+15 8.486E+00 1.336E+03 2.000E+05
1.72557421E+00  30902.0 5.240E+04 6.127E+15 9.029E+00 1.415E+03 2.000E+05
2.20055859E+00  33040.7 6.672E+04 7.299E+15 9.695E+00 1.515E+03 2.000E+05
2.78901943E+00  35369.2 8.440E+04 8.635E+15 1.046E+01 1.633E+03 2.000E+05
3.51163364E+00  37899.0 1.060E+05 1.015E+16 1.143E+01 1.782E+03 2.000E+05
4.39171743E+00  40647.9 1.322E+05 1.187E+16 1.251E+01 1.946E+03 2.000E+05
5.48047832E+00  43640.7 1.644E+05 1.389E+16 1.319E+01 2.057E+03 2.000E+05
6.93115628E+00  46939.9 2.074E+05 1.644E+16 1.258E+01 1.964E+03 2.000E+05
9.03707723E+00  50400.1 2.701E+05 2.006E+16 1.114E+01 1.774E+03 2.000E+05
RADK 1.4952E+02
EGIN                    ITERATION   6 COMPLETED
