EFF  23000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.07087817E-02  15405.4 5.955E+01 1.394E+13 5.820E-01 3.336E+02 2.000E+05
2.62548148E-02  15606.1 7.518E+01 1.737E+13 6.200E-01 3.513E+02 2.000E+05
3.31875168E-02  15808.6 9.460E+01 2.158E+13 6.622E-01 3.731E+02 2.000E+05
4.18339944E-02  16020.8 1.186E+02 2.670E+13 7.086E-01 3.995E+02 2.000E+05
5.26082163E-02  16251.9 1.482E+02 3.289E+13 7.582E-01 4.306E+02 2.000E+05
6.60491636E-02  16512.9 1.847E+02 4.035E+13 8.094E-01 4.652E+02 2.000E+05
8.28730685E-02  16817.9 2.297E+02 4.930E+13 8.604E-01 5.023E+02 2.000E+05
1.04051922E-01  17183.2 2.856E+02 6.002E+13 9.084E-01 5.400E+02 2.000E+05
1.30901785E-01  17619.9 3.556E+02 7.288E+13 9.522E-01 5.756E+02 2.000E+05
1.65192110E-01  18137.8 4.437E+02 8.838E+13 9.908E-01 6.078E+02 2.000E+05
2.09289771E-01  18745.1 5.557E+02 1.071E+14 1.024E+00 6.361E+02 2.000E+05
2.66319367E-01  19450.3 6.990E+02 1.299E+14 1.054E+00 6.601E+02 2.000E+05
3.40380762E-01  20259.0 8.835E+02 1.577E+14 1.081E+00 6.792E+02 2.000E+05
4.36790228E-01  21176.6 1.122E+03 1.916E+14 1.107E+00 6.937E+02 2.000E+05
5.62133595E-01  22202.0 1.431E+03 2.331E+14 1.137E+00 7.058E+02 2.000E+05
7.24452261E-01  23329.6 1.829E+03 2.835E+14 1.174E+00 7.171E+02 2.000E+05
9.33640188E-01  24562.7 2.339E+03 3.444E+14 1.218E+00 7.289E+02 2.000E+05
1.20149821E+00  25896.7 2.989E+03 4.174E+14 1.272E+00 7.448E+02 2.000E+05
1.54207812E+00  27344.1 3.808E+03 5.037E+14 1.339E+00 7.662E+02 2.000E+05
1.97235213E+00  28914.0 4.833E+03 6.047E+14 1.417E+00 7.950E+02 2.000E+05
2.51249489E+00  30625.4 6.102E+03 7.212E+14 1.511E+00 8.331E+02 2.000E+05
3.18530223E+00  32494.8 7.652E+03 8.538E+14 1.624E+00 8.835E+02 2.000E+05
4.01357820E+00  34542.3 9.511E+03 1.003E+15 1.772E+00 9.529E+02 2.000E+05
5.02140712E+00  36784.6 1.170E+04 1.167E+15 1.950E+00 1.036E+03 2.000E+05
6.25569471E+00  39243.7 1.428E+04 1.350E+15 2.085E+00 1.096E+03 2.000E+05
7.85616515E+00  41914.0 1.759E+04 1.570E+15 2.067E+00 1.084E+03 2.000E+05
1.00747044E+01  44808.1 2.227E+04 1.867E+15 1.942E+00 1.021E+03 2.000E+05
1.32453184E+01  47932.3 2.917E+04 2.291E+15 1.807E+00 9.520E+02 2.000E+05
1.77864714E+01  51361.5 3.937E+04 2.888E+15 1.686E+00 8.866E+02 2.000E+05
2.42414385E+01  55035.7 5.425E+04 3.716E+15 1.588E+00 8.307E+02 2.000E+05
3.33776114E+01  59046.5 7.580E+04 4.841E+15 1.499E+00 7.796E+02 2.000E+05
4.62060033E+01  63349.4 1.067E+05 6.351E+15 1.428E+00 7.337E+02 2.000E+05
6.40532572E+01  67980.3 1.502E+05 8.331E+15 1.373E+00 7.171E+02 2.000E+05
RADK 5.0670E+02
EGIN                    ITERATION   9 COMPLETED
