EFF   4500.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.41770532E+01   3517.6 1.418E+02 1.368E+08 1.479E-05 1.265E-04 2.000E+05 0.000E+00 0.000E+00
1.70724489E+01   3518.7 1.709E+02 1.592E+08 1.585E-05 1.281E-04 2.000E+05 0.000E+00 0.000E+00
2.05772325E+01   3555.4 2.058E+02 2.013E+08 1.806E-05 1.296E-04 2.000E+05 0.000E+00 0.000E+00
2.47040370E+01   3578.6 2.471E+02 2.463E+08 2.024E-05 1.312E-04 2.000E+05 0.000E+00 0.000E+00
2.96006774E+01   3603.1 2.961E+02 3.020E+08 2.287E-05 1.333E-04 2.000E+05 0.000E+00 0.000E+00
3.53766364E+01   3624.9 3.538E+02 3.671E+08 2.582E-05 1.358E-04 2.000E+05 0.000E+00 0.000E+00
4.21881043E+01   3646.3 4.219E+02 4.450E+08 2.926E-05 1.389E-04 2.000E+05 0.000E+00 0.000E+00
5.01976867E+01   3666.2 5.020E+02 5.363E+08 3.318E-05 1.426E-04 2.000E+05 0.000E+00 0.000E+00
5.96075648E+01   3685.3 5.961E+02 6.437E+08 3.770E-05 1.468E-04 2.000E+05 0.000E+00 0.000E+00
7.06451937E+01   3703.5 7.065E+02 7.691E+08 4.288E-05 1.518E-04 2.000E+05 0.000E+00 0.000E+00
8.35794701E+01   3721.1 8.358E+02 9.156E+08 4.882E-05 1.576E-04 2.000E+05 0.000E+00 0.000E+00
9.87134124E+01   3738.3 9.871E+02 1.087E+09 5.570E-05 1.643E-04 2.000E+05 0.000E+00 0.000E+00
1.16385313E+02   3755.6 1.164E+03 1.290E+09 6.367E-05 1.722E-04 2.000E+05 0.000E+00 0.000E+00
1.36966351E+02   3773.5 1.370E+03 1.530E+09 7.302E-05 1.816E-04 2.000E+05 0.000E+00 0.000E+00
1.60849002E+02   3792.3 1.608E+03 1.816E+09 8.408E-05 1.925E-04 2.000E+05 0.000E+00 0.000E+00
1.88443184E+02   3812.5 1.884E+03 2.162E+09 9.729E-05 2.057E-04 2.000E+05 0.000E+00 0.000E+00
2.20142692E+02   3834.7 2.201E+03 2.585E+09 1.133E-04 2.214E-04 2.000E+05 0.000E+00 0.000E+00
2.56311704E+02   3859.3 2.563E+03 3.109E+09 1.329E-04 2.406E-04 2.000E+05 0.000E+00 0.000E+00
2.97241521E+02   3886.9 2.972E+03 3.770E+09 1.574E-04 2.641E-04 2.000E+05 0.000E+00 0.000E+00
3.43085774E+02   3918.3 3.431E+03 4.620E+09 1.884E-04 2.938E-04 2.000E+05 0.000E+00 0.000E+00
3.93793655E+02   3954.3 3.938E+03 5.741E+09 2.288E-04 3.318E-04 2.000E+05 8.145E-12 0.000E+00
4.48917416E+02   3996.5 4.489E+03 7.285E+09 2.835E-04 3.823E-04 2.000E+05 1.348E-10 0.000E+00
5.07770138E+02   4044.2 5.077E+03 9.417E+09 3.576E-04 4.500E-04 2.000E+05 1.332E-10 0.000E+00
5.68906352E+02   4104.6 5.689E+03 1.276E+10 4.707E-04 5.514E-04 2.000E+05 5.690E-09 0.000E+00
6.27149345E+02   4203.7 6.270E+03 2.003E+10 7.057E-04 7.445E-04 2.000E+05 9.197E-06 0.000E+00
6.76137590E+02   4332.4 6.761E+03 3.495E+10 1.158E-03 1.081E-03 2.000E+05 3.469E-04 5.971E+02
7.15838689E+02   4456.9 7.158E+03 5.880E+10 1.826E-03 1.525E-03 2.000E+05 3.658E-02 0.000E+00
7.54047369E+02   4517.4 7.540E+03 7.630E+10 2.290E-03 1.772E-03 2.000E+05 9.042E-02 0.000E+00
7.96465395E+02   4558.2 7.964E+03 9.162E+10 2.686E-03 1.950E-03 2.000E+05 1.258E-01 0.000E+00
8.43393230E+02   4622.2 8.433E+03 1.196E+11 3.381E-03 2.332E-03 2.000E+05 1.458E-01 0.000E+00
8.89994527E+02   4731.8 8.899E+03 1.821E+11 4.841E-03 3.179E-03 2.000E+05 1.692E-01 2.459E+03
9.31703750E+02   4872.5 9.316E+03 3.022E+11 7.421E-03 4.634E-03 2.000E+05 1.963E-01 9.120E+03
9.67432688E+02   5034.6 9.673E+03 5.212E+11 1.170E-02 6.927E-03 2.000E+05 2.278E-01 2.376E+04
9.97224064E+02   5219.9 9.971E+03 9.292E+11 1.891E-02 1.053E-02 2.000E+05 2.645E-01 4.703E+04
1.02194681E+03   5417.3 1.022E+04 1.645E+12 3.034E-02 1.606E-02 2.000E+05 3.033E-01 5.489E+04
1.04177890E+03   5660.9 1.042E+04 3.141E+12 5.198E-02 2.599E-02 2.000E+05 3.456E-01 8.302E+04
1.05745377E+03   5909.9 1.057E+04 5.748E+12 8.664E-02 4.031E-02 2.000E+05 3.920E-01 1.615E+05
1.06966953E+03   6197.9 1.069E+04 1.088E+13 1.506E-01 6.275E-02 2.000E+05 4.473E-01 3.029E+05
1.07929218E+03   6465.0 1.079E+04 1.867E+13 2.449E-01 7.445E-02 2.000E+05 6.058E-01 3.854E+05
1.08773758E+03   6671.5 1.087E+04 2.753E+13 3.517E-01 7.264E-02 2.000E+05 7.415E-01 4.114E+05
1.09575535E+03   6856.3 1.095E+04 3.824E+13 4.824E-01 6.852E-02 2.000E+05 8.161E-01 4.128E+05
1.10382672E+03   7007.6 1.103E+04 4.943E+13 6.221E-01 6.536E-02 2.000E+05 8.655E-01 4.159E+05
1.11213005E+03   7164.7 1.111E+04 6.377E+13 8.064E-01 6.406E-02 2.000E+05 8.979E-01 4.126E+05
1.12088253E+03   7297.2 1.120E+04 7.844E+13 1.001E+00 5.966E-02 2.000E+05 9.229E-01 4.083E+05
1.13019668E+03   7441.4 1.129E+04 9.743E+13 1.264E+00 5.885E-02 2.000E+05 9.404E-01 4.039E+05
1.14021248E+03   7567.1 1.139E+04 1.170E+14 1.545E+00 5.486E-02 2.000E+05 9.541E-01 3.967E+05
1.15104414E+03   7704.5 1.150E+04 1.418E+14 1.919E+00 5.392E-02 2.000E+05 9.640E-01 3.914E+05
1.16282064E+03   7828.2 1.162E+04 1.678E+14 2.329E+00 5.463E-02 2.000E+05 9.699E-01 3.843E+05
RADK 5.3992E-01
EGIN                    ITERATION  15 COMPLETED
