TEFF   9750.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.12094589E-02   7690.2 2.070E+01 4.384E+12 5.977E-01 2.767E+01 2.000E+05
 2.51169423E-02   7762.4 2.449E+01 5.221E+12 6.824E-01 2.923E+01 2.000E+05
 2.96733763E-02   7836.5 2.891E+01 6.209E+12 7.819E-01 3.121E+01 2.000E+05
 3.49624687E-02   7914.0 3.403E+01 7.381E+12 9.004E-01 3.368E+01 2.000E+05
 4.10679722E-02   7997.0 3.992E+01 8.779E+12 1.044E+00 3.672E+01 2.000E+05
 4.80626796E-02   8086.8 4.664E+01 1.045E+13 1.220E+00 4.052E+01 2.000E+05
 5.60113613E-02   8186.3 5.425E+01 1.246E+13 1.437E+00 4.510E+01 2.000E+05
 6.49665088E-02   8297.0 6.278E+01 1.487E+13 1.709E+00 5.067E+01 2.000E+05
 7.49627689E-02   8421.0 7.224E+01 1.775E+13 2.051E+00 5.761E+01 2.000E+05
 8.60177612E-02   8561.6 8.261E+01 2.118E+13 2.483E+00 6.627E+01 2.000E+05
 9.81467414E-02   8722.9 9.387E+01 2.524E+13 3.026E+00 7.691E+01 2.000E+05
 1.11452115E-01   8909.6 1.061E+02 2.997E+13 3.667E+00 8.838E+01 2.000E+05
 1.26142246E-01   9122.7 1.194E+02 3.531E+13 4.407E+00 1.011E+02 2.000E+05
 1.42586821E-01   9368.2 1.340E+02 4.120E+13 5.206E+00 1.142E+02 2.000E+05
 1.61462003E-01   9649.3 1.507E+02 4.753E+13 5.939E+00 1.243E+02 2.000E+05
 1.83846385E-01   9971.5 1.702E+02 5.426E+13 6.579E+00 1.329E+02 2.000E+05
 2.11508166E-01  10335.7 1.941E+02 6.162E+13 6.937E+00 1.336E+02 2.000E+05
 2.46966567E-01  10747.1 2.249E+02 7.007E+13 7.137E+00 1.328E+02 2.000E+05
 2.93339840E-01  11216.8 2.651E+02 8.021E+13 7.235E+00 1.321E+02 2.000E+05
 3.55674705E-01  11745.3 3.194E+02 9.304E+13 7.055E+00 1.247E+02 2.000E+05
 4.41120108E-01  12338.4 3.945E+02 1.099E+14 6.828E+00 1.188E+02 2.000E+05
 5.58900869E-01  13005.8 4.986E+02 1.323E+14 6.606E+00 1.142E+02 2.000E+05
 7.22066752E-01  13761.6 6.435E+02 1.621E+14 6.348E+00 1.093E+02 2.000E+05
 9.46345539E-01  14606.9 8.436E+02 2.016E+14 6.213E+00 1.070E+02 2.000E+05
 1.25041628E+00  15549.3 1.115E+03 2.533E+14 6.148E+00 1.054E+02 2.000E+05
 1.65503993E+00  16582.2 1.477E+03 3.184E+14 6.235E+00 1.067E+02 2.000E+05
 2.19069348E+00  17717.1 1.956E+03 3.978E+14 6.211E+00 1.062E+02 2.000E+05
 2.90111211E+00  18950.8 2.590E+03 4.946E+14 6.306E+00 1.077E+02 2.000E+05
 3.84005041E+00  20293.6 3.428E+03 6.124E+14 6.332E+00 1.080E+02 2.000E+05
 5.08259163E+00  21739.6 4.536E+03 7.572E+14 6.388E+00 1.087E+02 2.000E+05
 6.73925522E+00  23312.6 6.014E+03 9.366E+14 6.344E+00 1.073E+02 2.000E+05
 8.96483355E+00  25003.6 8.002E+03 1.162E+15 6.307E+00 1.064E+02 2.000E+05
 1.19111560E+01  26838.0 1.063E+04 1.439E+15 6.449E+00 1.072E+02 2.000E+05
 1.56872792E+01  28805.4 1.401E+04 1.767E+15 6.790E+00 1.049E+02 2.000E+05
PRADK 1.2120E+01
BEGIN                    ITERATION  15 COMPLETED
