TEFF   5500.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.71681269E-03   2937.0 1.689E-03 5.894E+05 7.768E-05 1.601E-02 2.000E+05 0.000E+00 0.000E+00
 2.28565471E-03   2970.8 2.250E-03 7.785E+05 7.870E-05 1.446E-02 2.000E+05 0.000E+00 0.000E+00
 3.03532540E-03   2999.9 2.989E-03 1.026E+06 7.953E-05 1.332E-02 2.000E+05 0.000E+00 0.000E+00
 4.01756080E-03   3073.5 3.960E-03 1.343E+06 8.155E-05 9.299E-03 2.000E+05 0.000E+00 0.000E+00
 5.31184246E-03   3087.2 5.242E-03 1.766E+06 8.145E-05 9.215E-03 2.000E+05 0.000E+00 0.000E+00
 7.01118277E-03   3213.0 6.931E-03 2.277E+06 8.399E-05 4.396E-03 2.000E+05 0.000E+00 0.000E+00
 9.24523650E-03   3214.1 9.155E-03 2.998E+06 8.389E-05 4.306E-03 2.000E+05 0.000E+00 0.000E+00
 1.22077336E-02   3268.5 1.211E-02 3.916E+06 8.498E-05 3.605E-03 2.000E+05 0.000E+00 0.000E+00
 1.61036652E-02   3295.4 1.599E-02 5.128E+06 8.611E-05 3.520E-03 2.000E+05 0.000E+00 0.000E+00
 2.12327271E-02   3327.9 2.110E-02 6.707E+06 8.735E-05 3.408E-03 2.000E+05 0.000E+00 0.000E+00
 2.79663148E-02   3365.9 2.781E-02 8.756E+06 8.872E-05 3.196E-03 2.000E+05 0.000E+00 0.000E+00
 3.68129243E-02   3398.8 3.663E-02 1.143E+07 9.007E-05 3.065E-03 2.000E+05 0.000E+00 0.000E+00
 4.84210279E-02   3433.8 4.820E-02 1.491E+07 9.158E-05 2.926E-03 2.000E+05 0.000E+00 0.000E+00
 6.36418866E-02   3465.7 6.338E-02 1.944E+07 9.321E-05 2.842E-03 2.000E+05 0.000E+00 0.000E+00
 8.35648672E-02   3500.5 8.325E-02 2.532E+07 9.501E-05 2.759E-03 2.000E+05 0.000E+00 0.000E+00
 1.09618200E-01   3535.6 1.092E-01 3.295E+07 9.694E-05 2.673E-03 2.000E+05 0.000E+00 0.000E+00
 1.43634030E-01   3571.7 1.432E-01 4.283E+07 9.910E-05 2.594E-03 2.000E+05 0.000E+00 0.000E+00
 1.87963542E-01   3607.8 1.874E-01 5.562E+07 1.015E-04 2.513E-03 2.000E+05 0.000E+00 0.000E+00
 2.45587955E-01   3644.6 2.449E-01 7.214E+07 1.043E-04 2.437E-03 2.000E+05 0.000E+00 0.000E+00
 3.20290668E-01   3682.6 3.194E-01 9.341E+07 1.074E-04 2.367E-03 2.000E+05 0.000E+00 0.000E+00
 4.16856514E-01   3721.4 4.157E-01 1.208E+08 1.110E-04 2.309E-03 2.000E+05 0.000E+00 0.000E+00
 5.41293934E-01   3760.4 5.399E-01 1.559E+08 1.150E-04 2.241E-03 2.000E+05 0.000E+00 0.000E+00
 7.01083436E-01   3799.4 6.993E-01 2.007E+08 1.197E-04 2.164E-03 2.000E+05 0.000E+00 0.000E+00
