TEFF   9250.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.24681078E-02   7345.4 1.024E+02 7.466E+12 3.641E-01 1.046E+01 2.000E+05
 3.89211289E-02   7393.6 1.227E+02 8.791E+12 4.111E-01 1.129E+01 2.000E+05
 4.65202483E-02   7444.5 1.467E+02 1.036E+13 4.668E-01 1.229E+01 2.000E+05
 5.54103859E-02   7499.6 1.747E+02 1.225E+13 5.343E-01 1.350E+01 2.000E+05
 6.57162505E-02   7560.4 2.071E+02 1.453E+13 6.178E-01 1.501E+01 2.000E+05
 7.75208049E-02   7629.4 2.443E+02 1.735E+13 7.244E-01 1.693E+01 2.000E+05
 9.08418009E-02   7708.2 2.861E+02 2.085E+13 8.628E-01 1.938E+01 2.000E+05
 1.05622017E-01   7798.9 3.326E+02 2.526E+13 1.047E+00 2.261E+01 2.000E+05
 1.21697724E-01   7904.6 3.830E+02 3.089E+13 1.297E+00 2.696E+01 2.000E+05
 1.38801614E-01   8027.1 4.366E+02 3.812E+13 1.644E+00 3.288E+01 2.000E+05
 1.56571676E-01   8170.1 4.921E+02 4.751E+13 2.137E+00 4.109E+01 2.000E+05
 1.74566298E-01   8337.4 5.482E+02 5.976E+13 2.850E+00 5.256E+01 2.000E+05
 1.92346477E-01   8531.1 6.034E+02 7.565E+13 3.891E+00 6.887E+01 2.000E+05
 2.09532599E-01   8756.2 6.563E+02 9.612E+13 5.416E+00 9.203E+01 2.000E+05
 2.25929294E-01   9016.9 7.064E+02 1.218E+14 7.583E+00 1.234E+02 2.000E+05
 2.41557421E-01   9316.3 7.536E+02 1.526E+14 1.053E+01 1.651E+02 2.000E+05
 2.56842233E-01   9659.9 7.991E+02 1.869E+14 1.401E+01 2.114E+02 2.000E+05
 2.72741725E-01  10051.3 8.456E+02 2.213E+14 1.738E+01 2.554E+02 2.000E+05
 2.90780094E-01  10501.7 8.978E+02 2.520E+14 1.930E+01 2.764E+02 2.000E+05
 3.13644072E-01  11006.6 9.638E+02 2.775E+14 1.935E+01 2.744E+02 2.000E+05
 3.45740721E-01  11591.1 1.057E+03 3.013E+14 1.761E+01 2.484E+02 2.000E+05
 3.94019456E-01  12244.1 1.198E+03 3.303E+14 1.523E+01 2.147E+02 2.000E+05
 4.69319110E-01  12987.1 1.422E+03 3.735E+14 1.298E+01 1.835E+02 2.000E+05
 5.86505668E-01  13811.7 1.772E+03 4.405E+14 1.122E+01 1.582E+02 2.000E+05
 7.63843857E-01  14723.5 2.307E+03 5.411E+14 1.007E+01 1.414E+02 2.000E+05
 1.02221177E+00  15713.4 3.089E+03 6.851E+14 9.392E+00 1.308E+02 2.000E+05
 1.38238532E+00  16790.0 4.182E+03 8.786E+14 9.154E+00 1.268E+02 2.000E+05
 1.87369204E+00  17957.4 5.674E+03 1.127E+15 8.970E+00 1.238E+02 2.000E+05
 2.53967667E+00  19227.4 7.698E+03 1.438E+15 8.851E+00 1.219E+02 2.000E+05
 3.43904609E+00  20602.0 1.043E+04 1.825E+15 8.751E+00 1.203E+02 2.000E+05
 4.64072736E+00  22091.8 1.409E+04 2.301E+15 8.804E+00 1.208E+02 2.000E+05
 6.23118066E+00  23699.4 1.893E+04 2.884E+15 8.884E+00 1.213E+02 2.000E+05
 8.32035677E+00  25439.4 2.528E+04 3.589E+15 9.074E+00 1.232E+02 2.000E+05
 1.10357539E+01  27309.7 3.353E+04 4.437E+15 9.347E+00 1.195E+02 2.000E+05
PRADK 1.3266E+01
BEGIN                    ITERATION   6 COMPLETED
