TEFF   5000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.99474826E-03   2953.4 6.308E+00 4.662E+08 6.685E-05 2.755E-02 2.000E+05 0.000E+00 0.000E+00
 2.60385946E-03   2992.6 8.234E+00 6.356E+08 7.918E-05 2.767E-02 2.000E+05 0.000E+00 0.000E+00
 3.29685029E-03   3025.1 1.043E+01 8.286E+08 9.199E-05 2.756E-02 2.000E+05 0.000E+00 0.000E+00
 4.08901986E-03   3058.1 1.293E+01 1.065E+09 1.077E-04 2.740E-02 2.000E+05 0.000E+00 0.000E+00
 4.99304203E-03   3090.1 1.579E+01 1.348E+09 1.256E-04 2.720E-02 2.000E+05 0.000E+00 0.000E+00
 6.02756855E-03   3121.7 1.906E+01 1.688E+09 1.463E-04 2.698E-02 2.000E+05 0.000E+00 0.000E+00
 7.21401683E-03   3152.7 2.281E+01 2.093E+09 1.699E-04 2.678E-02 2.000E+05 0.000E+00 0.000E+00
 8.57467482E-03   3183.7 2.712E+01 2.580E+09 1.978E-04 2.647E-02 2.000E+05 0.000E+00 0.000E+00
 1.01334036E-02   3214.2 3.204E+01 3.156E+09 2.302E-04 2.616E-02 2.000E+05 0.000E+00 0.000E+00
 1.19202732E-02   3244.0 3.770E+01 3.835E+09 2.676E-04 2.580E-02 2.000E+05 0.000E+00 0.000E+00
 1.39724829E-02   3273.2 4.418E+01 4.633E+09 3.103E-04 2.547E-02 2.000E+05 0.000E+00 0.000E+00
 1.63351948E-02   3301.9 5.166E+01 5.569E+09 3.591E-04 2.521E-02 2.000E+05 0.000E+00 0.000E+00
 1.90575046E-02   3330.4 6.026E+01 6.671E+09 4.157E-04 2.489E-02 2.000E+05 0.000E+00 0.000E+00
 2.21943732E-02   3358.5 7.018E+01 7.962E+09 4.810E-04 2.462E-02 2.000E+05 0.000E+00 0.000E+00
 2.58113329E-02   3386.3 8.162E+01 9.472E+09 5.560E-04 2.445E-02 2.000E+05 0.000E+00 0.000E+00
 2.99854305E-02   3413.8 9.482E+01 1.124E+10 6.423E-04 2.440E-02 2.000E+05 0.000E+00 0.000E+00
 3.48028805E-02   3441.4 1.101E+02 1.331E+10 7.423E-04 2.434E-02 2.000E+05 0.000E+00 0.000E+00
 4.03641520E-02   3468.8 1.276E+02 1.572E+10 8.572E-04 2.431E-02 2.000E+05 0.000E+00 0.000E+00
 4.67855312E-02   3496.3 1.479E+02 1.856E+10 9.901E-04 2.414E-02 2.000E+05 0.000E+00 0.000E+00
 5.42023976E-02   3523.6 1.714E+02 2.185E+10 1.143E-03 2.409E-02 2.000E+05 0.000E+00 0.000E+00
 6.27753667E-02   3550.7 1.985E+02 2.568E+10 1.318E-03 2.417E-02 2.000E+05 0.000E+00 0.000E+00
 7.26862695E-02   3577.9 2.299E+02 3.016E+10 1.520E-03 2.437E-02 2.000E+05 0.000E+00 0.000E+00
 8.41443236E-02   3605.2 2.661E+02 3.538E+10 1.754E-03 2.468E-02 2.000E+05 0.000E+00 0.000E+00
