TEFF  23000.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.34399381E-02  16429.8 3.092E+01 6.836E+12 6.810E-01 8.600E+02 2.000E+05
 1.69864855E-02  16678.1 3.907E+01 8.511E+12 7.286E-01 8.680E+02 2.000E+05
 2.13996028E-02  16939.2 4.917E+01 1.055E+13 7.819E-01 8.808E+02 2.000E+05
 2.68753765E-02  17216.0 6.161E+01 1.300E+13 8.414E-01 8.987E+02 2.000E+05
 3.36517047E-02  17511.2 7.687E+01 1.595E+13 9.073E-01 9.222E+02 2.000E+05
 4.20365069E-02  17828.8 9.555E+01 1.947E+13 9.775E-01 9.455E+02 2.000E+05
 5.25034381E-02  18164.8 1.189E+02 2.377E+13 1.037E+00 9.257E+02 2.000E+05
 6.56127650E-02  18513.3 1.482E+02 2.909E+13 1.107E+00 9.245E+02 2.000E+05
 8.19582866E-02  18887.3 1.847E+02 3.553E+13 1.186E+00 9.400E+02 2.000E+05
 1.02267028E-01  19298.5 2.295E+02 4.321E+13 1.275E+00 9.705E+02 2.000E+05
 1.27428383E-01  19760.8 2.841E+02 5.224E+13 1.371E+00 1.017E+03 2.000E+05
 1.58930676E-01  20282.5 3.514E+02 6.296E+13 1.447E+00 1.029E+03 2.000E+05
 1.99040531E-01  20858.8 4.370E+02 7.614E+13 1.509E+00 1.027E+03 2.000E+05
 2.50271609E-01  21504.2 5.461E+02 9.229E+13 1.576E+00 1.041E+03 2.000E+05
 3.15697311E-01  22244.6 6.839E+02 1.117E+14 1.645E+00 1.069E+03 2.000E+05
 3.99329040E-01  23100.2 8.579E+02 1.350E+14 1.715E+00 1.093E+03 2.000E+05
 5.06734405E-01  24069.0 1.080E+03 1.630E+14 1.775E+00 1.104E+03 2.000E+05
 6.45081715E-01  25158.8 1.363E+03 1.970E+14 1.836E+00 1.118E+03 2.000E+05
 8.20248385E-01  26394.6 1.716E+03 2.363E+14 1.970E+00 1.184E+03 2.000E+05
 1.03990715E+00  27783.8 2.146E+03 2.810E+14 2.081E+00 1.220E+03 2.000E+05
 1.31428616E+00  29293.4 2.669E+03 3.316E+14 2.243E+00 1.296E+03 2.000E+05
 1.65198787E+00  31009.9 3.284E+03 3.861E+14 2.438E+00 1.383E+03 2.000E+05
 2.06971486E+00  32821.6 4.013E+03 4.474E+14 2.606E+00 1.447E+03 2.000E+05
 2.59106978E+00  34876.5 4.889E+03 5.168E+14 2.781E+00 1.512E+03 2.000E+05
 3.25133233E+00  37018.4 5.970E+03 6.004E+14 2.882E+00 1.533E+03 2.000E+05
 4.11816708E+00  39444.2 7.389E+03 7.037E+14 2.884E+00 1.517E+03 2.000E+05
 5.28013537E+00  42010.5 9.315E+03 8.373E+14 2.850E+00 1.491E+03 2.000E+05
 6.87111747E+00  44905.1 1.202E+04 1.013E+15 2.741E+00 1.437E+03 2.000E+05
 9.08947564E+00  47999.0 1.593E+04 1.258E+15 2.607E+00 1.365E+03 2.000E+05
 1.22335012E+01  51436.0 2.172E+04 1.601E+15 2.427E+00 1.277E+03 2.000E+05
 1.67733489E+01  55133.5 3.053E+04 2.101E+15 2.232E+00 1.168E+03 2.000E+05
 2.33058432E+01  59148.4 4.386E+04 2.813E+15 2.085E+00 1.083E+03 2.000E+05
 3.26339574E+01  63476.3 6.368E+04 3.806E+15 1.950E+00 9.981E+02 2.000E+05
 4.57431380E+01  68099.9 9.243E+04 5.149E+15 1.866E+00 9.395E+02 2.000E+05
PRADK 3.7729E+02
BEGIN                    ITERATION  10 COMPLETED
