EFF  18000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.89932523E-03  12784.7 3.871E+02 1.041E+14 4.166E+00 1.085E+03 2.000E+05
4.65481014E-03  12890.3 4.618E+02 1.232E+14 4.657E+00 1.197E+03 2.000E+05
5.55771738E-03  13008.3 5.509E+02 1.456E+14 5.185E+00 1.319E+03 2.000E+05
6.64176626E-03  13142.4 6.578E+02 1.721E+14 5.744E+00 1.448E+03 2.000E+05
7.95101868E-03  13298.3 7.868E+02 2.034E+14 6.321E+00 1.581E+03 2.000E+05
9.54326809E-03  13479.2 9.434E+02 2.407E+14 6.907E+00 1.717E+03 2.000E+05
1.14962967E-02  13696.7 1.135E+03 2.851E+14 7.474E+00 1.848E+03 2.000E+05
1.39138093E-02  13952.6 1.372E+03 3.386E+14 8.018E+00 1.976E+03 2.000E+05
1.69334252E-02  14256.8 1.668E+03 4.034E+14 8.521E+00 2.098E+03 2.000E+05
2.07427312E-02  14619.0 2.041E+03 4.821E+14 8.962E+00 2.206E+03 2.000E+05
2.56012274E-02  15045.6 2.516E+03 5.790E+14 9.320E+00 2.291E+03 2.000E+05
3.18657730E-02  15544.9 3.128E+03 6.995E+14 9.600E+00 2.354E+03 2.000E+05
3.99837518E-02  16131.9 3.920E+03 8.496E+14 9.874E+00 2.407E+03 2.000E+05
5.05110370E-02  16804.6 4.947E+03 1.036E+15 1.015E+01 2.449E+03 2.000E+05
6.42222127E-02  17563.5 6.285E+03 1.269E+15 1.036E+01 2.463E+03 2.000E+05
8.21331704E-02  18410.6 8.032E+03 1.557E+15 1.057E+01 2.466E+03 2.000E+05
1.05585092E-01  19346.8 1.032E+04 1.913E+15 1.075E+01 2.452E+03 2.000E+05
1.36259859E-01  20370.8 1.331E+04 2.350E+15 1.099E+01 2.442E+03 2.000E+05
1.76188805E-01  21486.4 1.721E+04 2.886E+15 1.128E+01 2.444E+03 2.000E+05
2.27991109E-01  22699.8 2.226E+04 3.537E+15 1.161E+01 2.458E+03 2.000E+05
2.95042449E-01  24023.2 2.880E+04 4.327E+15 1.198E+01 2.487E+03 2.000E+05
3.81285971E-01  25471.1 3.721E+04 5.274E+15 1.247E+01 2.549E+03 2.000E+05
4.91531784E-01  27053.8 4.795E+04 6.400E+15 1.304E+01 2.624E+03 2.000E+05
6.31567652E-01  28784.5 6.157E+04 7.726E+15 1.375E+01 2.741E+03 2.000E+05
8.08070321E-01  30679.7 7.873E+04 9.270E+15 1.459E+01 2.888E+03 2.000E+05
1.02897279E+00  32749.5 1.002E+05 1.105E+16 1.561E+01 3.079E+03 2.000E+05
1.30246041E+00  35012.1 1.266E+05 1.308E+16 1.692E+01 3.325E+03 2.000E+05
1.63777092E+00  37474.5 1.590E+05 1.536E+16 1.844E+01 3.617E+03 2.000E+05
2.04799161E+00  40152.8 1.985E+05 1.797E+16 2.007E+01 3.936E+03 2.000E+05
2.55382014E+00  43064.6 2.470E+05 2.100E+16 2.149E+01 4.208E+03 2.000E+05
3.20082392E+00  46238.2 3.089E+05 2.471E+16 2.176E+01 4.277E+03 2.000E+05
4.09388580E+00  49700.0 3.945E+05 2.960E+16 2.023E+01 3.984E+03 2.000E+05
5.39442301E+00  53342.1 5.197E+05 3.650E+16 1.811E+01 3.611E+03 2.000E+05
RADK 1.8810E+02
EGIN                    ITERATION   6 COMPLETED
